,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
682,2017-10-23,67.73,66.36,68.11,66.08,173726.0,1168661904.0,2.99,-2.41,-1.64,1.53,1.0,x002594
683,2017-10-24,66.29,64.51,67.0,63.33,204807.0,1339470160.0,5.53,-2.79,-1.85,1.8,1.0,x002594
684,2017-10-25,64.53,64.93,65.45,63.98,118238.0,772896720.0,2.28,0.65,0.42,1.04,1.0,x002594
685,2017-10-26,64.24,65.25,66.18,63.51,159153.0,1039928784.0,4.11,0.49,0.32,1.4,1.0,x002594
686,2017-10-27,65.42,64.58,65.95,64.25,116414.0,763542704.0,2.61,-1.03,-0.67,1.02,1.0,x002594
687,2017-10-30,64.3,61.98,64.3,61.15,205127.0,1287173024.0,4.88,-4.03,-2.6,1.8,1.0,x002594
688,2017-10-31,61.89,62.45,62.84,61.48,103125.0,648127184.0,2.19,0.76,0.47,0.91,1.0,x002594
689,2017-11-01,63.5,63.65,64.93,63.22,150591.0,975306224.0,2.74,1.92,1.2,1.32,1.0,x002594
690,2017-11-02,63.45,62.77,63.89,62.06,100879.0,639052784.0,2.88,-1.38,-0.88,0.89,1.0,x002594
691,2017-11-03,62.77,63.7,65.1,62.48,139521.0,903065024.0,4.17,1.48,0.93,1.23,1.0,x002594
692,2017-11-06,64.89,65.02,65.6,63.88,134878.0,882061776.0,2.7,2.07,1.32,1.18,1.0,x002594
693,2017-11-07,65.3,64.97,66.22,64.3,113896.0,746407104.0,2.95,-0.08,-0.05,1.0,1.0,x002594
694,2017-11-08,64.95,66.82,67.81,64.57,220709.0,1484376000.0,4.99,2.85,1.85,1.94,1.0,x002594
695,2017-11-09,67.29,67.44,68.75,66.46,167087.0,1137272816.0,3.43,0.93,0.62,1.47,1.0,x002594
696,2017-11-10,67.35,67.1,67.35,66.18,132076.0,889563472.0,1.73,-0.5,-0.34,1.16,1.0,x002594
697,2017-11-13,67.46,69.55,69.68,67.2,240138.0,1664811920.0,3.7,3.65,2.45,2.11,1.0,x002594
698,2017-11-14,69.56,67.45,69.7,67.16,172748.0,1188914352.0,3.65,-3.02,-2.1,1.52,1.0,x002594
699,2017-11-15,66.96,63.41,67.14,63.15,233004.0,1516989632.0,5.92,-5.99,-4.04,2.05,1.0,x002594
700,2017-11-16,63.25,63.68,64.35,62.21,117896.0,753593296.0,3.37,0.43,0.27,1.04,1.0,x002594
701,2017-11-17,64.44,63.04,65.4,63.04,117539.0,760782576.0,3.71,-1.01,-0.64,1.03,1.0,x002594
702,2017-11-20,63.93,68.94,68.97,63.3,282147.0,1898640800.0,8.99,9.36,5.9,2.48,1.0,x002594
703,2017-11-21,69.05,71.75,72.9,68.47,362854.0,2606743584.0,6.43,4.08,2.81,3.19,1.0,x002594
704,2017-11-22,71.73,72.24,73.25,71.04,288935.0,2098373488.0,3.08,0.68,0.49,2.54,1.0,x002594
705,2017-11-23,72.04,70.06,73.23,69.96,216168.0,1554460928.0,4.53,-3.02,-2.18,1.9,1.0,x002594
706,2017-11-24,70.1,70.15,71.73,69.28,214564.0,1528520304.0,3.5,0.13,0.09,1.88,1.0,x002594
707,2017-11-27,69.66,63.08,69.72,63.08,345568.0,2290501552.0,9.47,-10.08,-7.07,3.04,1.0,x002594
708,2017-11-28,62.95,64.18,64.31,61.16,224011.0,1419502848.0,4.99,1.74,1.1,1.97,1.0,x002594
709,2017-11-29,64.27,63.8,64.43,62.45,144178.0,924072960.0,3.09,-0.59,-0.38,1.27,1.0,x002594
710,2017-11-30,63.05,61.67,63.5,61.56,135172.0,850257008.0,3.04,-3.34,-2.13,1.19,1.0,x002594
711,2017-12-01,61.65,62.8,63.11,61.16,98389.0,620077088.0,3.16,1.83,1.13,0.86,1.0,x002594
712,2017-12-04,62.94,62.88,64.12,62.45,93559.0,599016496.0,2.66,0.13,0.08,0.82,1.0,x002594
713,2017-12-05,62.07,62.14,63.85,61.46,107231.0,678552976.0,3.8,-1.18,-0.74,0.94,1.0,x002594
714,2017-12-06,62.58,60.35,63.25,57.47,278179.0,1674009232.0,9.3,-2.88,-1.79,2.44,1.0,x002594
715,2017-12-07,59.45,58.52,59.91,58.25,114122.0,678933552.0,2.75,-3.03,-1.83,1.0,1.0,x002594
716,2017-12-08,58.65,59.2,60.02,58.65,123146.0,739118656.0,2.34,1.16,0.68,1.08,1.0,x002594
717,2017-12-11,59.96,62.04,62.33,59.53,149139.0,922622272.0,4.73,4.8,2.84,1.31,1.0,x002594
718,2017-12-12,62.63,61.52,63.45,61.45,148572.0,933129072.0,3.22,-0.84,-0.52,1.31,1.0,x002594
719,2017-12-13,61.56,62.45,62.46,61.09,88656.0,554367600.0,2.23,1.51,0.93,0.78,1.0,x002594
720,2017-12-14,62.44,63.11,63.25,61.76,103337.0,654156608.0,2.39,1.06,0.66,0.91,1.0,x002594
721,2017-12-15,62.53,62.2,62.75,61.15,108269.0,676816592.0,2.54,-1.44,-0.91,0.95,1.0,x002594
722,2017-12-18,61.99,61.96,62.78,61.25,66223.0,414439328.0,2.46,-0.39,-0.24,0.58,1.0,x002594
723,2017-12-19,61.95,61.74,62.29,61.25,58169.0,361975728.0,1.68,-0.36,-0.22,0.51,1.0,x002594
724,2017-12-20,62.03,60.25,62.13,60.11,86651.0,531677168.0,3.27,-2.41,-1.49,0.76,1.0,x002594
725,2017-12-21,60.17,61.45,61.86,59.45,79109.0,486446528.0,4.0,1.99,1.2,0.69,1.0,x002594
726,2017-12-22,61.75,61.65,62.14,61.22,57613.0,359125184.0,1.5,0.33,0.2,0.51,1.0,x002594
727,2017-12-25,61.33,61.44,62.08,61.13,52652.0,327164192.0,1.54,-0.34,-0.21,0.46,1.0,x002594
728,2017-12-26,61.84,62.81,63.4,61.46,102637.0,649400736.0,3.16,2.23,1.37,0.9,1.0,x002594
729,2017-12-27,63.2,66.56,68.96,62.82,267164.0,1769635664.0,9.78,5.97,3.75,2.35,1.0,x002594
730,2017-12-28,66.45,65.13,68.2,65.0,186040.0,1243510624.0,4.81,-2.15,-1.43,1.63,1.0,x002594
731,2017-12-29,65.3,64.5,65.3,63.55,105533.0,684215264.0,2.69,-0.97,-0.63,0.93,1.0,x002594
732,2018-01-02,64.73,65.3,66.0,64.41,127141.0,837153616.0,2.47,1.24,0.8,1.12,1.0,x002594
733,2018-01-03,64.43,65.57,66.55,63.85,151910.0,1000075488.0,4.13,0.41,0.27,1.33,1.0,x002594
734,2018-01-04,65.45,64.5,65.81,64.36,118417.0,773631616.0,2.21,-1.63,-1.07,1.04,1.0,x002594
735,2018-01-05,64.35,63.83,64.65,63.28,104870.0,673396096.0,2.12,-1.04,-0.67,0.92,1.0,x002594
736,2018-01-08,64.05,64.66,65.79,63.98,136740.0,894169184.0,2.84,1.3,0.83,1.2,1.0,x002594
737,2018-01-09,64.65,64.87,65.63,64.15,94309.0,616396032.0,2.29,0.32,0.21,0.83,1.0,x002594
738,2018-01-10,65.05,65.12,65.42,64.33,94265.0,615796960.0,1.68,0.39,0.25,0.83,1.0,x002594
739,2018-01-11,65.43,64.85,65.43,64.33,76299.0,498923648.0,1.69,-0.41,-0.27,0.67,1.0,x002594
740,2018-01-12,65.11,66.53,67.3,65.07,195979.0,1316801696.0,3.44,2.59,1.68,1.72,1.0,x002594
741,2018-01-15,66.7,64.59,67.55,64.33,151890.0,1006209952.0,4.84,-2.92,-1.94,1.33,1.0,x002594
742,2018-01-16,63.95,64.25,65.2,63.91,95920.0,622943136.0,2.0,-0.53,-0.34,0.84,1.0,x002594
743,2018-01-17,64.13,63.2,64.13,61.96,116525.0,738922976.0,3.38,-1.63,-1.05,1.02,1.0,x002594
744,2018-01-18,63.63,62.62,64.03,62.33,73701.0,468859840.0,2.69,-0.92,-0.58,0.65,1.0,x002594
745,2018-01-19,63.05,62.65,63.08,62.13,52370.0,330860112.0,1.52,0.05,0.03,0.46,1.0,x002594
746,2018-01-22,63.13,66.05,66.46,63.07,172657.0,1134014384.0,5.41,5.43,3.4,1.52,1.0,x002594
747,2018-01-23,66.09,66.26,66.82,65.51,123518.0,824929040.0,1.98,0.32,0.21,1.09,1.0,x002594
748,2018-01-24,66.5,65.96,66.54,64.95,76417.0,506242912.0,2.4,-0.45,-0.3,0.67,1.0,x002594
749,2018-01-25,65.97,65.09,66.92,65.01,80840.0,535708496.0,2.9,-1.32,-0.87,0.71,1.0,x002594
750,2018-01-26,65.09,64.95,65.75,64.45,63559.0,416434832.0,2.0,-0.22,-0.14,0.56,1.0,x002594
751,2018-01-29,65.33,62.35,65.33,62.25,125219.0,800199744.0,4.74,-4.0,-2.6,1.1,1.0,x002594
752,2018-01-30,62.33,62.9,63.4,62.21,55877.0,354826320.0,1.91,0.88,0.55,0.49,1.0,x002594
753,2018-01-31,62.5,62.49,63.41,62.35,54298.0,343948048.0,1.69,-0.65,-0.41,0.48,1.0,x002594
754,2018-02-01,62.5,60.11,62.94,59.33,126984.0,773267408.0,5.78,-3.81,-2.38,1.12,1.0,x002594
755,2018-02-02,60.05,61.35,61.72,59.61,69721.0,428724464.0,3.51,2.06,1.24,0.61,1.0,x002594
756,2018-02-05,59.75,60.92,61.23,59.69,40610.0,248908792.0,2.51,-0.7,-0.43,0.36,1.0,x002594
757,2018-02-06,59.45,57.96,60.33,57.95,103986.0,617879616.0,3.91,-4.86,-2.96,0.91,1.0,x002594
758,2018-02-07,59.44,58.35,59.84,56.48,82085.0,483267920.0,5.8,0.67,0.39,0.72,1.0,x002594
759,2018-02-08,58.35,58.96,59.33,57.96,45972.0,273521088.0,2.35,1.05,0.61,0.4,1.0,x002594
760,2018-02-09,57.35,56.1,57.9,55.78,93076.0,533844304.0,3.6,-4.85,-2.86,0.82,1.0,x002594
761,2018-02-12,56.55,59.07,59.45,56.55,80515.0,475216160.0,5.17,5.29,2.97,0.71,1.0,x002594
762,2018-02-13,59.45,58.95,60.07,58.76,55081.0,330539312.0,2.22,-0.2,-0.12,0.48,1.0,x002594
763,2018-02-14,60.63,59.95,60.95,59.65,55902.0,339523504.0,2.21,1.7,1.0,0.49,1.0,x002594
764,2018-02-22,61.43,61.77,62.8,60.75,97413.0,608542080.0,3.42,3.04,1.82,0.86,1.0,x002594
765,2018-02-23,61.79,62.25,62.77,61.26,59836.0,374402304.0,2.44,0.78,0.48,0.53,1.0,x002594
766,2018-02-26,63.33,64.36,65.14,63.33,156114.0,1015836688.0,2.91,3.39,2.11,1.37,1.0,x002594
767,2018-02-27,63.95,62.91,64.38,62.83,100651.0,644261728.0,2.41,-2.25,-1.45,0.88,1.0,x002594
768,2018-02-28,62.67,62.96,63.95,62.12,77371.0,491273056.0,2.91,0.08,0.05,0.68,1.0,x002594
769,2018-03-01,62.4,62.72,62.89,61.95,74935.0,472004144.0,1.49,-0.38,-0.24,0.66,1.0,x002594
770,2018-03-02,61.96,62.32,62.81,61.82,59277.0,372641744.0,1.58,-0.64,-0.4,0.52,1.0,x002594
771,2018-03-05,62.45,64.57,65.35,62.36,149505.0,969390128.0,4.8,3.61,2.25,1.31,1.0,x002594
772,2018-03-06,64.58,66.03,66.25,64.25,149686.0,986303920.0,3.1,2.26,1.46,1.31,1.0,x002594
773,2018-03-07,65.45,63.98,65.94,63.95,94942.0,620764976.0,3.01,-3.1,-2.05,0.83,1.0,x002594
774,2018-03-08,64.26,64.32,65.04,63.56,64302.0,417031840.0,2.31,0.53,0.34,0.56,1.0,x002594
775,2018-03-09,64.45,65.0,65.25,63.82,87515.0,570045136.0,2.22,1.06,0.68,0.77,1.0,x002594
776,2018-03-12,65.48,66.3,66.61,64.97,137196.0,911208096.0,2.52,2.0,1.3,1.21,1.0,x002594
777,2018-03-13,66.3,65.45,66.95,65.13,118112.0,785220080.0,2.75,-1.28,-0.85,1.04,1.0,x002594
778,2018-03-14,65.15,63.81,65.34,63.81,99781.0,649479488.0,2.34,-2.51,-1.64,0.88,1.0,x002594
779,2018-03-15,63.47,64.15,64.89,63.47,78053.0,505013104.0,2.23,0.53,0.34,0.69,1.0,x002594
780,2018-03-16,64.19,63.68,64.94,63.65,68415.0,443482224.0,2.01,-0.73,-0.47,0.6,1.0,x002594
781,2018-03-19,63.7,63.7,64.3,63.35,50235.0,323461040.0,1.49,0.03,0.02,0.44,1.0,x002594
782,2018-03-20,63.15,62.25,63.15,61.45,108427.0,680033632.0,2.67,-2.28,-1.45,0.95,1.0,x002594
783,2018-03-21,62.44,62.05,63.27,61.85,83340.0,527104976.0,2.28,-0.32,-0.2,0.73,1.0,x002594
784,2018-03-22,62.4,62.04,62.64,61.35,58977.0,368290688.0,2.08,-0.02,-0.01,0.52,1.0,x002594
785,2018-03-23,59.42,58.93,61.39,58.25,128223.0,769016432.0,5.06,-5.01,-3.11,1.13,1.0,x002594
786,2018-03-26,58.44,59.85,59.95,57.45,84012.0,498479008.0,4.24,1.56,0.92,0.74,1.0,x002594
787,2018-03-27,60.55,60.75,61.05,60.17,72053.0,440900080.0,1.47,1.5,0.9,0.63,1.0,x002594
788,2018-03-28,54.62,55.64,57.49,54.62,330118.0,1857779376.0,4.72,-8.41,-5.11,2.9,1.0,x002594
789,2018-03-29,55.16,55.44,55.75,53.96,140042.0,776010896.0,3.22,-0.36,-0.2,1.23,1.0,x002594
790,2018-03-30,56.33,55.75,56.43,55.46,80901.0,456258464.0,1.75,0.56,0.31,0.71,1.0,x002594
791,2018-04-02,55.95,55.12,56.01,55.05,83266.0,465170816.0,1.72,-1.13,-0.63,0.73,1.0,x002594
792,2018-04-03,54.45,53.72,54.45,53.15,123634.0,669731888.0,2.36,-2.54,-1.4,1.09,1.0,x002594
793,2018-04-04,54.0,54.27,54.8,53.8,81537.0,447590128.0,1.86,1.02,0.55,0.72,1.0,x002594
794,2018-04-09,54.35,55.79,56.43,54.35,119841.0,672904832.0,3.83,2.8,1.52,1.05,1.0,x002594
795,2018-04-10,55.78,56.11,57.2,55.33,108469.0,615247984.0,3.35,0.57,0.32,0.95,1.0,x002594
796,2018-04-11,56.15,55.58,56.32,55.25,74569.0,418713520.0,1.91,-0.94,-0.53,0.66,1.0,x002594
797,2018-04-12,55.6,55.35,55.84,55.25,52438.0,294093344.0,1.06,-0.41,-0.23,0.46,1.0,x002594
798,2018-04-13,55.66,55.05,55.85,54.92,41333.0,230903158.0,1.68,-0.54,-0.3,0.36,1.0,x002594
799,2018-04-16,54.95,54.37,55.52,54.15,53047.0,293221744.0,2.49,-1.24,-0.68,0.47,1.0,x002594
800,2018-04-17,54.57,53.04,54.75,52.96,72273.0,391578016.0,3.29,-2.45,-1.33,0.63,1.0,x002594
801,2018-04-18,53.65,52.9,53.75,51.43,92047.0,488104448.0,4.37,-0.26,-0.14,0.81,1.0,x002594
802,2018-04-19,52.81,53.32,53.65,52.48,51363.0,276457856.0,2.21,0.79,0.42,0.45,1.0,x002594
803,2018-04-20,53.45,51.71,53.45,51.55,58544.0,309786720.0,3.56,-3.02,-1.61,0.51,1.0,x002594
804,2018-04-23,51.69,52.4,52.64,51.55,53926.0,284605136.0,2.11,1.33,0.69,0.47,1.0,x002594
805,2018-04-24,52.33,53.53,53.55,52.33,55426.0,297599248.0,2.33,2.16,1.13,0.49,1.0,x002594
806,2018-04-25,53.31,53.29,53.64,53.05,44871.0,241713280.0,1.1,-0.45,-0.24,0.39,1.0,x002594
807,2018-04-26,53.36,51.98,53.55,51.95,52536.0,278828640.0,3.0,-2.46,-1.31,0.46,1.0,x002594
808,2018-04-27,52.56,52.41,52.83,51.99,41996.0,222444774.0,1.62,0.83,0.43,0.37,1.0,x002594
809,2018-05-02,50.25,48.7,50.26,48.34,140008.0,693760448.0,3.66,-7.08,-3.71,1.23,1.0,x002594
810,2018-05-03,48.71,49.06,49.23,48.03,73998.0,363859040.0,2.46,0.74,0.36,0.65,1.0,x002594
811,2018-05-04,48.55,48.7,48.9,48.41,49591.0,243739610.0,1.0,-0.73,-0.36,0.44,1.0,x002594
812,2018-05-07,49.33,49.81,50.25,48.45,74920.0,375182080.0,3.7,2.28,1.11,0.66,1.0,x002594
813,2018-05-08,49.82,51.33,51.8,49.81,81143.0,418570272.0,4.0,3.05,1.52,0.71,1.0,x002594
814,2018-05-09,51.45,50.95,51.47,50.66,46744.0,240992244.0,1.58,-0.74,-0.38,0.41,1.0,x002594
815,2018-05-10,51.1,51.29,51.8,50.61,41670.0,215527482.0,2.34,0.67,0.34,0.37,1.0,x002594
816,2018-05-11,51.28,52.4,52.85,50.77,92193.0,485080672.0,4.06,2.16,1.11,0.81,1.0,x002594
817,2018-05-14,52.6,52.11,53.31,51.87,66234.0,351087632.0,2.75,-0.55,-0.29,0.58,1.0,x002594
818,2018-05-15,52.28,52.52,52.91,51.97,55338.0,293343584.0,1.8,0.79,0.41,0.49,1.0,x002594
819,2018-05-16,52.5,52.13,52.91,51.78,54935.0,290527936.0,2.15,-0.74,-0.39,0.48,1.0,x002594
820,2018-05-17,52.17,52.22,52.64,51.98,37620.0,198769278.0,1.27,0.17,0.09,0.33,1.0,x002594
821,2018-05-18,52.43,53.45,53.7,52.24,88744.0,475746080.0,2.8,2.36,1.23,0.78,1.0,x002594
822,2018-05-21,53.9,53.99,54.63,53.56,74495.0,406861056.0,2.0,1.01,0.54,0.65,1.0,x002594
823,2018-05-22,54.0,54.45,54.65,53.59,56239.0,308464960.0,1.96,0.85,0.46,0.49,1.0,x002594
824,2018-05-23,53.94,54.13,55.24,53.16,78661.0,432530176.0,3.82,-0.59,-0.32,0.69,1.0,x002594
825,2018-05-24,53.95,53.6,54.44,53.25,50349.0,273646240.0,2.2,-0.98,-0.53,0.44,1.0,x002594
826,2018-05-25,53.65,53.67,54.68,53.65,50606.0,276703120.0,1.92,0.13,0.07,0.44,1.0,x002594
827,2018-05-28,53.74,52.23,54.43,52.17,60132.0,322785120.0,4.21,-2.68,-1.44,0.53,1.0,x002594
828,2018-05-29,51.98,52.95,53.73,51.87,72877.0,391219744.0,3.56,1.38,0.72,0.64,1.0,x002594
829,2018-05-30,52.45,49.85,52.47,49.46,103830.0,531139584.0,5.68,-5.85,-3.1,0.91,1.0,x002594
830,2018-05-31,49.87,50.6,50.7,49.87,57929.0,295133232.0,1.66,1.5,0.75,0.51,1.0,x002594
831,2018-06-01,50.81,50.36,50.82,49.47,45159.0,229157934.0,2.67,-0.47,-0.24,0.4,1.0,x002594
832,2018-06-04,50.17,49.65,50.65,49.5,52796.0,265822585.0,2.28,-1.41,-0.71,0.46,1.0,x002594
833,2018-06-05,49.65,50.67,50.69,49.25,55286.0,279721408.0,2.9,2.05,1.02,0.49,1.0,x002594
834,2018-06-06,50.3,50.57,51.25,50.05,64984.0,331700720.0,2.37,-0.2,-0.1,0.57,1.0,x002594
835,2018-06-07,50.95,50.37,51.02,50.35,43290.0,221696045.0,1.32,-0.4,-0.2,0.38,1.0,x002594
836,2018-06-08,50.37,49.58,50.44,49.35,51339.0,257351122.0,2.16,-1.57,-0.79,0.45,1.0,x002594
837,2018-06-11,49.57,48.87,49.58,48.75,42806.0,212520366.0,1.67,-1.43,-0.71,0.38,1.0,x002594
838,2018-06-12,49.14,49.48,49.65,48.45,46212.0,229627048.0,2.46,1.25,0.61,0.41,1.0,x002594
839,2018-06-13,49.55,48.51,49.57,48.36,48820.0,240481696.0,2.45,-1.96,-0.97,0.43,1.0,x002594
840,2018-06-14,48.13,48.5,48.89,48.05,38126.0,186776441.0,1.73,-0.02,-0.01,0.33,1.0,x002594
841,2018-06-15,48.54,47.63,48.73,47.58,49376.0,239521337.0,2.37,-1.79,-0.87,0.43,1.0,x002594
842,2018-06-19,47.05,44.43,47.05,42.9,119739.0,544796160.0,8.71,-6.72,-3.2,1.05,1.0,x002594
843,2018-06-20,43.89,44.84,45.67,43.89,56963.0,257906372.0,4.01,0.92,0.41,0.5,1.0,x002594
844,2018-06-21,45.22,45.22,46.81,44.85,76183.0,353226544.0,4.37,0.85,0.38,0.67,1.0,x002594
845,2018-06-22,45.27,46.3,46.7,44.97,60455.0,280666480.0,3.83,2.39,1.08,0.53,1.0,x002594
846,2018-06-25,47.15,45.51,47.15,45.37,57418.0,267602978.0,3.84,-1.71,-0.79,0.5,1.0,x002594
847,2018-06-26,45.44,45.83,46.57,44.67,64116.0,297323008.0,4.17,0.7,0.32,0.56,1.0,x002594
848,2018-06-27,46.04,46.55,47.55,45.95,95525.0,453690800.0,3.49,1.57,0.72,0.84,1.0,x002594
849,2018-06-28,46.55,45.46,46.89,45.26,61273.0,285276160.0,3.5,-2.34,-1.09,0.54,1.0,x002594
850,2018-06-29,45.57,47.13,47.22,45.44,74976.0,351475136.0,3.92,3.67,1.67,0.66,1.0,x002594
851,2018-07-02,47.12,45.43,47.12,45.3,61757.0,288563472.0,3.86,-3.61,-1.7,0.54,1.0,x002594
852,2018-07-03,45.91,44.8,46.17,43.51,93103.0,421287424.0,5.86,-1.39,-0.63,0.82,1.0,x002594
853,2018-07-04,44.8,45.24,45.58,44.45,63419.0,289309680.0,2.52,0.98,0.44,0.56,1.0,x002594
854,2018-07-05,45.24,45.03,46.34,44.85,55737.0,257799358.0,3.29,-0.46,-0.21,0.49,1.0,x002594
855,2018-07-06,45.72,45.48,46.21,44.97,67812.0,314076544.0,2.75,1.0,0.45,0.59,1.0,x002594
856,2018-07-09,45.84,45.97,46.4,45.36,72893.0,337170016.0,2.29,1.08,0.49,0.64,1.0,x002594
857,2018-07-10,46.0,46.08,46.33,45.76,46391.0,216079243.0,1.24,0.24,0.11,0.41,1.0,x002594
858,2018-07-11,45.07,44.91,45.48,44.18,50743.0,230516244.0,2.82,-2.54,-1.17,0.44,1.0,x002594
859,2018-07-12,45.25,45.97,46.45,45.13,69617.0,322903024.0,2.94,2.36,1.06,0.61,1.0,x002594
860,2018-07-13,46.07,45.4,46.07,45.25,53284.0,246023438.0,1.78,-1.24,-0.57,0.47,1.0,x002594
861,2018-07-16,44.25,43.4,44.25,42.25,125033.0,549450640.0,4.41,-4.41,-2.0,1.1,1.0,x002594
862,2018-07-17,42.91,43.0,43.35,42.23,69395.0,300926784.0,2.58,-0.92,-0.4,0.61,1.0,x002594
863,2018-07-18,43.0,42.75,43.69,42.67,44875.0,196079174.0,2.37,-0.58,-0.25,0.39,1.0,x002594
864,2018-07-19,43.03,41.6,43.03,41.43,61877.0,263568678.0,3.74,-2.69,-1.15,0.54,1.0,x002594
865,2018-07-20,41.95,42.36,42.61,41.61,56935.0,243361983.0,2.4,1.83,0.76,0.5,1.0,x002594
866,2018-07-23,42.14,42.95,43.3,41.96,51941.0,225317617.0,3.16,1.39,0.59,0.45,1.0,x002594
867,2018-07-24,43.15,43.74,43.88,42.86,55480.0,244567193.0,2.37,1.84,0.79,0.49,1.0,x002594
868,2018-07-25,43.99,43.5,43.99,43.15,64749.0,285047296.0,1.92,-0.55,-0.24,0.57,1.0,x002594
869,2018-07-26,43.5,42.45,43.68,42.33,51790.0,224937888.0,3.1,-2.41,-1.05,0.45,1.0,x002594
870,2018-07-27,42.47,42.44,42.79,42.17,36790.0,158234195.0,1.46,-0.02,-0.01,0.32,1.0,x002594
871,2018-07-30,42.4,41.95,42.55,41.3,55930.0,236871679.0,2.95,-1.15,-0.49,0.49,1.0,x002594
872,2018-07-31,41.99,41.69,41.99,41.49,30212.0,127788053.0,1.19,-0.62,-0.26,0.26,1.0,x002594
873,2018-08-01,42.27,41.43,42.42,41.33,44292.0,187567711.0,2.61,-0.62,-0.26,0.39,1.0,x002594
874,2018-08-02,41.4,39.55,41.43,38.95,107980.0,434793680.0,5.99,-4.54,-1.88,0.95,1.0,x002594
875,2018-08-03,39.73,37.78,39.93,37.65,96516.0,378310912.0,5.76,-4.48,-1.77,0.85,1.0,x002594
876,2018-08-06,37.78,36.74,38.1,36.33,73788.0,279140176.0,4.69,-2.75,-1.04,0.65,1.0,x002594
877,2018-08-07,37.13,37.45,37.45,36.18,68165.0,255655370.0,3.46,1.93,0.71,0.6,1.0,x002594
878,2018-08-08,37.47,37.74,38.94,37.47,73070.0,282739392.0,3.93,0.77,0.29,0.64,1.0,x002594
879,2018-08-09,37.34,38.7,39.0,37.28,74876.0,292537456.0,4.56,2.54,0.96,0.66,1.0,x002594
880,2018-08-10,38.85,41.14,41.22,38.85,103584.0,422283648.0,6.12,6.3,2.44,0.91,1.0,x002594
881,2018-08-13,40.55,42.62,43.0,40.33,132331.0,562164128.0,6.49,3.6,1.48,1.16,1.0,x002594
882,2018-08-14,42.62,42.6,43.4,42.06,81991.0,354897696.0,3.14,-0.05,-0.02,0.72,1.0,x002594
883,2018-08-15,42.45,41.58,43.35,41.23,98823.0,422981152.0,4.98,-2.39,-1.02,0.87,1.0,x002594
884,2018-08-16,40.9,41.71,42.65,40.69,74038.0,313880304.0,4.71,0.31,0.13,0.65,1.0,x002594
885,2018-08-17,42.54,42.04,42.59,41.6,57460.0,244648242.0,2.37,0.79,0.33,0.5,1.0,x002594
886,2018-08-20,42.56,44.83,44.94,42.49,147217.0,652700912.0,5.83,6.64,2.79,1.29,1.0,x002594
887,2018-08-21,44.84,44.49,45.17,43.99,98460.0,442864992.0,2.63,-0.76,-0.34,0.86,1.0,x002594
888,2018-08-22,45.14,44.38,45.4,43.75,90881.0,408588400.0,3.71,-0.25,-0.11,0.8,1.0,x002594
889,2018-08-23,44.41,43.91,44.99,43.21,83317.0,370017552.0,4.01,-1.06,-0.47,0.73,1.0,x002594
890,2018-08-24,43.94,43.04,43.94,42.41,78310.0,339680032.0,3.48,-1.98,-0.87,0.69,1.0,x002594
891,2018-08-27,43.03,44.6,44.84,42.97,87641.0,392169184.0,4.34,3.62,1.56,0.77,1.0,x002594
892,2018-08-28,44.64,45.18,45.74,44.51,80943.0,368320464.0,2.76,1.3,0.58,0.71,1.0,x002594
893,2018-08-29,45.0,45.89,46.41,45.0,91448.0,423581632.0,3.12,1.57,0.71,0.8,1.0,x002594
894,2018-08-30,45.09,44.59,46.01,44.23,91241.0,413735712.0,3.88,-2.83,-1.3,0.8,1.0,x002594
895,2018-08-31,44.01,44.05,44.47,43.49,66898.0,296774480.0,2.2,-1.21,-0.54,0.59,1.0,x002594
896,2018-09-03,43.98,43.26,43.98,42.72,56080.0,244217934.0,2.86,-1.79,-0.79,0.49,1.0,x002594
897,2018-09-04,43.48,44.11,44.17,43.2,59574.0,263787461.0,2.24,1.96,0.85,0.52,1.0,x002594
898,2018-09-05,43.67,42.09,44.1,42.09,82855.0,358289744.0,4.56,-4.58,-2.02,0.73,1.0,x002594
899,2018-09-06,42.09,42.19,42.79,41.64,46916.0,200948426.0,2.73,0.24,0.1,0.41,1.0,x002594
900,2018-09-07,42.88,42.41,43.67,42.24,68765.0,298371248.0,3.39,0.52,0.22,0.6,1.0,x002594
901,2018-09-10,42.57,41.32,43.03,40.74,52933.0,222230731.0,5.4,-2.57,-1.09,0.46,1.0,x002594
902,2018-09-11,41.14,41.11,41.45,40.5,35223.0,145958369.0,2.3,-0.51,-0.21,0.31,1.0,x002594
903,2018-09-12,40.6,41.63,42.09,40.3,55876.0,233559547.0,4.35,1.26,0.52,0.49,1.0,x002594
904,2018-09-13,42.3,42.51,42.64,41.68,55448.0,235991197.0,2.31,2.11,0.88,0.49,1.0,x002594
905,2018-09-14,43.8,44.4,45.04,43.8,105337.0,470960352.0,2.92,4.45,1.89,0.92,1.0,x002594
906,2018-09-17,43.59,44.4,45.05,43.09,85195.0,380849824.0,4.41,0.0,0.0,0.75,1.0,x002594
907,2018-09-18,43.76,44.67,44.93,43.64,68125.0,305784416.0,2.91,0.61,0.27,0.6,1.0,x002594
908,2018-09-19,44.69,46.55,46.97,44.29,130011.0,605521152.0,6.0,4.21,1.88,1.14,1.0,x002594
909,2018-09-20,46.55,45.54,47.09,45.54,82025.0,384946512.0,3.33,-2.17,-1.01,0.72,1.0,x002594
