,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
476,2016-12-15,36.8,38.53,39.24,36.74,63818.0,377363328.0,6.81,4.93,1.81,14.39,1.0,x002791
477,2016-12-16,38.14,38.53,38.9,37.93,39157.0,231959477.0,2.52,0.0,0.0,8.83,1.0,x002791
478,2016-12-19,38.05,37.7,38.6,37.39,27387.0,160566138.0,3.14,-2.15,-0.83,6.17,1.0,x002791
479,2016-12-20,37.7,38.2,38.29,37.08,32017.0,187144389.0,3.21,1.33,0.5,7.22,1.0,x002791
480,2016-12-21,38.31,38.7,38.83,37.67,34860.0,206022087.0,3.04,1.31,0.5,7.86,1.0,x002791
481,2016-12-22,38.7,37.93,38.7,37.73,24975.0,146701567.0,2.51,-1.99,-0.77,5.63,1.0,x002791
482,2016-12-23,37.82,36.07,37.93,35.75,38286.0,217028777.0,5.75,-4.9,-1.86,8.63,1.0,x002791
483,2016-12-26,35.63,36.14,36.52,34.7,29709.0,163032244.0,5.05,0.19,0.07,6.7,1.0,x002791
484,2016-12-27,36.05,35.72,36.43,35.72,21668.0,120580176.0,1.96,-1.16,-0.42,4.88,1.0,x002791
485,2016-12-28,35.68,35.42,36.25,35.33,20026.0,110796302.0,2.58,-0.84,-0.3,4.51,1.0,x002791
486,2016-12-29,35.51,35.8,35.97,35.05,22428.0,123636598.0,2.6,1.07,0.38,5.06,1.0,x002791
487,2016-12-30,35.61,35.33,35.87,35.07,21876.0,119864836.0,2.23,-1.31,-0.47,4.93,1.0,x002791
488,2017-01-03,35.6,35.63,35.83,35.33,17825.0,98084699.0,1.42,0.85,0.3,4.02,1.0,x002791
489,2017-01-04,35.63,36.33,36.36,35.34,31184.0,173374342.0,2.86,1.96,0.7,7.03,1.0,x002791
490,2017-01-05,36.14,35.1,36.14,35.0,33742.0,185718564.0,3.14,-3.39,-1.23,7.61,1.0,x002791
491,2017-01-06,34.81,33.03,35.0,32.93,44839.0,233806541.0,5.9,-5.9,-2.07,10.11,1.0,x002791
492,2017-01-09,33.03,32.89,33.33,32.05,20169.0,102114918.0,3.88,-0.42,-0.14,4.55,1.0,x002791
493,2017-01-10,32.93,32.71,33.45,32.67,16715.0,85550491.0,2.37,-0.55,-0.18,3.77,1.0,x002791
494,2017-01-11,32.73,31.12,32.73,31.06,36392.0,178990179.0,5.11,-4.86,-1.59,8.2,1.0,x002791
495,2017-01-12,31.17,31.53,31.9,31.17,21604.0,105924755.0,2.35,1.32,0.41,4.87,1.0,x002791
496,2017-01-13,31.63,30.24,31.63,30.22,26663.0,127036190.0,4.47,-4.09,-1.29,6.01,1.0,x002791
497,2017-01-16,29.93,28.07,30.05,27.11,30055.0,133968924.0,9.72,-7.18,-2.17,6.78,1.0,x002791
498,2017-01-17,28.11,29.2,29.37,27.27,29388.0,130466245.0,7.48,4.03,1.13,6.62,1.0,x002791
499,2017-01-18,28.93,28.17,29.07,28.11,17932.0,79690862.0,3.29,-3.53,-1.03,4.04,1.0,x002791
500,2017-01-19,27.8,28.39,29.07,27.78,18046.0,80316073.0,4.58,0.78,0.22,4.07,1.0,x002791
501,2017-01-20,28.17,29.09,29.36,28.17,20204.0,91226578.0,4.19,2.47,0.7,4.55,1.0,x002791
502,2017-01-23,29.4,29.2,29.59,29.02,17568.0,79925024.0,1.96,0.38,0.11,3.96,1.0,x002791
503,2017-01-24,29.15,28.63,29.15,28.6,14716.0,65893394.0,1.88,-1.95,-0.57,3.32,1.0,x002791
504,2017-01-25,28.57,29.61,29.84,28.44,19898.0,90274812.0,4.89,3.42,0.98,4.49,1.0,x002791
505,2017-01-26,29.53,29.59,29.77,29.27,15231.0,69803910.0,1.69,-0.07,-0.02,3.43,1.0,x002791
506,2017-02-03,29.61,29.09,29.65,28.99,10061.0,45774719.0,2.23,-1.69,-0.5,2.27,1.0,x002791
507,2017-02-06,29.2,29.87,29.93,29.17,16213.0,74606541.0,2.61,2.68,0.78,3.65,1.0,x002791
508,2017-02-07,29.8,29.61,29.82,29.35,15798.0,72617163.0,1.57,-0.87,-0.26,3.56,1.0,x002791
509,2017-02-08,29.48,29.95,30.05,29.13,18152.0,83707702.0,3.11,1.15,0.34,4.09,1.0,x002791
510,2017-02-09,29.81,30.25,30.6,29.7,24814.0,116759315.0,3.01,1.0,0.3,5.59,1.0,x002791
511,2017-02-10,30.27,29.89,30.39,29.85,16250.0,75672356.0,1.79,-1.19,-0.36,3.66,1.0,x002791
512,2017-02-13,29.83,30.31,30.49,29.83,18557.0,87376804.0,2.21,1.41,0.42,4.18,1.0,x002791
513,2017-02-14,30.4,30.25,30.46,30.0,13215.0,61952884.0,1.52,-0.2,-0.06,2.98,1.0,x002791
514,2017-02-15,30.27,30.13,30.63,29.85,24582.0,115479219.0,2.58,-0.4,-0.12,5.54,1.0,x002791
515,2017-02-16,29.94,29.8,30.03,29.47,19162.0,88540482.0,1.86,-1.1,-0.33,4.32,1.0,x002791
516,2017-02-17,29.86,28.87,30.02,28.82,22049.0,100462077.0,4.03,-3.12,-0.93,4.97,1.0,x002791
517,2017-02-20,28.67,28.62,29.13,28.01,17565.0,77670019.0,3.88,-0.87,-0.25,3.96,1.0,x002791
518,2017-02-21,28.61,29.1,29.23,28.56,15367.0,69266583.0,2.34,1.68,0.48,3.46,1.0,x002791
519,2017-02-22,29.13,29.47,29.71,28.95,19901.0,91074029.0,2.61,1.27,0.37,4.49,1.0,x002791
520,2017-02-23,29.37,29.86,29.87,29.12,22505.0,103284755.0,2.54,1.32,0.39,5.07,1.0,x002791
521,2017-02-24,29.8,30.24,30.38,29.55,26888.0,125735487.0,2.78,1.27,0.38,6.06,1.0,x002791
522,2017-02-27,30.19,29.97,30.46,29.87,20929.0,98025153.0,1.95,-0.89,-0.27,4.72,1.0,x002791
523,2017-02-28,30.01,30.19,30.23,29.83,15410.0,71961822.0,1.33,0.73,0.22,3.47,1.0,x002791
524,2017-03-01,30.26,31.19,31.49,30.26,36481.0,175412691.0,4.07,3.31,1.0,8.22,1.0,x002791
525,2017-03-02,31.19,30.85,31.2,30.67,21727.0,104137815.0,1.7,-1.09,-0.34,4.9,1.0,x002791
526,2017-03-03,30.5,31.55,31.91,30.35,29213.0,141350614.0,5.06,2.27,0.7,6.59,1.0,x002791
527,2017-03-06,31.27,31.69,31.77,31.23,20911.0,102543969.0,1.71,0.44,0.14,4.71,1.0,x002791
528,2017-03-07,31.7,31.55,31.8,31.24,20519.0,100154335.0,1.77,-0.44,-0.14,4.63,1.0,x002791
529,2017-03-08,31.54,31.03,31.54,30.9,20452.0,98662067.0,2.03,-1.65,-0.52,4.61,1.0,x002791
530,2017-03-09,31.03,31.23,31.39,30.33,22489.0,107632834.0,3.42,0.64,0.2,5.07,1.0,x002791
531,2017-03-10,31.11,31.14,31.59,30.72,18427.0,89301312.0,2.79,-0.29,-0.09,4.15,1.0,x002791
532,2017-03-13,30.94,31.39,31.5,30.27,21945.0,105525779.0,3.95,0.8,0.25,4.95,1.0,x002791
533,2017-03-14,31.33,32.19,32.43,31.33,41656.0,206604405.0,3.5,2.55,0.8,9.39,1.0,x002791
534,2017-03-15,32.07,31.75,32.07,31.64,21743.0,107195289.0,1.34,-1.37,-0.44,4.9,1.0,x002791
535,2017-03-16,32.07,32.27,32.47,31.93,30301.0,151166873.0,1.7,1.64,0.52,6.83,1.0,x002791
536,2017-03-17,32.27,32.58,33.27,32.13,44588.0,225762617.0,3.53,0.96,0.31,10.05,1.0,x002791
537,2017-03-20,32.6,33.55,33.55,32.27,42485.0,218030004.0,3.93,2.98,0.97,9.58,1.0,x002791
538,2017-03-21,33.57,33.26,33.57,32.94,28522.0,146492277.0,1.88,-0.86,-0.29,6.43,1.0,x002791
539,2017-03-22,32.73,32.53,32.95,31.85,38263.0,192209326.0,3.31,-2.19,-0.73,8.63,1.0,x002791
540,2017-03-23,32.47,33.17,33.19,32.14,37991.0,192943863.0,3.23,1.97,0.64,8.56,1.0,x002791
541,2017-03-24,32.8,32.78,33.11,32.55,23151.0,117647008.0,1.69,-1.18,-0.39,5.22,1.0,x002791
542,2017-03-27,32.25,31.15,32.26,31.15,42992.0,210538136.0,3.39,-4.97,-1.63,9.69,1.0,x002791
543,2017-03-28,31.08,30.27,31.08,30.27,28155.0,133705469.0,2.6,-2.83,-0.88,6.35,1.0,x002791
544,2017-03-29,29.72,28.55,29.72,28.27,82496.0,368433744.0,4.79,-5.68,-1.72,15.39,1.0,x002791
545,2017-03-30,28.43,28.07,28.47,27.94,34102.0,149827293.0,1.86,-1.68,-0.48,6.36,1.0,x002791
546,2017-03-31,28.13,28.36,28.65,28.08,20856.0,92075208.0,2.03,1.03,0.29,3.89,1.0,x002791
547,2017-04-05,28.4,28.93,28.93,28.13,25428.0,113338167.0,2.82,2.01,0.57,4.74,1.0,x002791
548,2017-04-06,28.9,28.86,29.13,28.65,22749.0,102411066.0,1.66,-0.24,-0.07,4.25,1.0,x002791
549,2017-04-07,28.93,28.48,29.03,28.43,22345.0,99360357.0,2.08,-1.32,-0.38,4.17,1.0,x002791
550,2017-04-10,28.32,26.8,28.47,26.6,39307.0,166743233.0,6.57,-5.9,-1.68,7.33,1.0,x002791
551,2017-04-11,26.81,27.45,27.47,26.61,25873.0,109311380.0,3.21,2.43,0.65,4.83,1.0,x002791
552,2017-04-12,27.45,27.2,27.68,27.07,16494.0,70405699.0,2.22,-0.91,-0.25,3.08,1.0,x002791
553,2017-04-13,27.2,27.34,27.79,27.2,13650.0,58577979.0,2.17,0.51,0.14,2.55,1.0,x002791
554,2017-04-14,27.34,26.85,27.49,26.75,14408.0,60554430.0,2.71,-1.79,-0.49,2.69,1.0,x002791
555,2017-04-17,26.25,25.73,26.25,25.05,22330.0,89395953.0,4.47,-4.17,-1.12,4.17,1.0,x002791
556,2017-04-18,25.91,25.57,26.12,25.53,11426.0,46123362.0,2.29,-0.62,-0.16,2.13,1.0,x002791
557,2017-04-19,25.49,26.03,26.14,24.96,17979.0,71749403.0,4.61,1.8,0.46,3.35,1.0,x002791
558,2017-04-20,25.87,25.47,26.13,25.03,19867.0,79339346.0,4.23,-2.15,-0.56,3.71,1.0,x002791
559,2017-04-21,25.33,25.79,25.9,25.33,12479.0,50144018.0,2.24,1.26,0.32,2.33,1.0,x002791
560,2017-04-24,26.07,25.47,26.07,25.33,17355.0,69633170.0,2.87,-1.24,-0.32,3.24,1.0,x002791
561,2017-04-25,25.51,25.19,25.78,25.15,18211.0,72227960.0,2.47,-1.1,-0.28,3.4,1.0,x002791
562,2017-04-26,25.26,24.49,25.28,24.39,24892.0,96671474.0,3.53,-2.78,-0.7,4.64,1.0,x002791
563,2017-04-27,24.17,24.59,24.77,23.13,34499.0,129373245.0,6.7,0.41,0.1,6.44,1.0,x002791
564,2017-04-28,24.57,24.71,24.87,24.37,14862.0,57369787.0,2.03,0.49,0.12,2.77,1.0,x002791
565,2017-05-02,24.8,24.51,24.84,24.39,10209.0,39273435.0,1.82,-0.81,-0.2,1.91,1.0,x002791
566,2017-05-03,24.51,24.49,24.75,24.13,11387.0,43623028.0,2.53,-0.08,-0.02,2.12,1.0,x002791
567,2017-05-04,24.31,24.36,24.56,23.84,15403.0,58620579.0,2.94,-0.53,-0.13,2.87,1.0,x002791
568,2017-05-05,24.26,24.62,25.06,24.11,21048.0,81336444.0,3.9,1.07,0.26,3.93,1.0,x002791
569,2017-05-08,24.47,24.0,24.53,24.0,11993.0,45631079.0,2.15,-2.52,-0.62,2.24,1.0,x002791
570,2017-05-09,24.12,24.44,24.53,23.61,11025.0,41871800.0,3.83,1.83,0.44,2.06,1.0,x002791
571,2017-05-10,24.44,24.37,24.91,24.34,17256.0,66581619.0,2.33,-0.29,-0.07,3.22,1.0,x002791
572,2017-05-11,24.23,24.11,24.23,23.21,20252.0,75459277.0,4.19,-1.07,-0.26,3.78,1.0,x002791
573,2017-05-12,24.0,24.15,24.2,23.64,11725.0,44042371.0,2.32,0.17,0.04,2.19,1.0,x002791
574,2017-05-15,24.25,24.35,24.56,24.0,11301.0,43053060.0,2.32,0.83,0.2,2.11,1.0,x002791
575,2017-05-16,24.34,25.12,25.21,24.17,15991.0,61854858.0,4.27,3.16,0.77,2.98,1.0,x002791
576,2017-05-17,25.1,25.36,25.6,24.98,16008.0,63607656.0,2.47,0.96,0.24,2.99,1.0,x002791
577,2017-05-18,25.07,25.09,25.47,24.98,9472.0,37345530.0,1.93,-1.06,-0.27,1.77,1.0,x002791
578,2017-05-19,25.01,24.93,25.21,24.92,6785.0,26551915.0,1.16,-0.64,-0.16,1.27,1.0,x002791
579,2017-05-22,24.93,23.61,25.04,23.47,14123.0,53462733.0,6.3,-5.29,-1.32,2.64,1.0,x002791
580,2017-05-23,23.66,22.41,23.83,22.39,14779.0,53394798.0,6.1,-5.08,-1.2,2.76,1.0,x002791
581,2017-05-24,22.29,22.39,22.39,21.63,11985.0,41682610.0,3.39,-0.09,-0.02,2.24,1.0,x002791
582,2017-05-25,22.39,22.47,22.8,21.67,14002.0,48729847.0,5.05,0.36,0.08,2.61,1.0,x002791
583,2017-05-26,22.47,22.53,22.77,22.31,7758.0,27492449.0,2.05,0.27,0.06,1.45,1.0,x002791
584,2017-05-31,23.01,22.75,23.21,22.61,9174.0,33089928.0,2.66,0.98,0.22,1.71,1.0,x002791
585,2017-06-01,22.6,21.4,22.63,21.4,10086.0,34856809.0,5.41,-5.93,-1.35,1.88,1.0,x002791
586,2017-06-02,21.57,22.33,22.39,21.39,10800.0,37232774.0,4.67,4.35,0.93,2.02,1.0,x002791
587,2017-06-05,22.48,22.62,22.81,22.33,8105.0,28760012.0,2.15,1.3,0.29,1.51,1.0,x002791
588,2017-06-06,22.62,22.86,23.1,22.41,8775.0,31418171.0,3.05,1.06,0.24,1.64,1.0,x002791
589,2017-06-07,22.78,23.73,23.8,22.71,16583.0,60872160.0,4.77,3.81,0.87,3.74,1.0,x002791
590,2017-06-08,24.15,23.73,24.6,23.6,30014.0,75141026.0,4.21,0.0,0.0,4.51,1.0,x002791
591,2017-06-09,23.72,23.32,23.72,22.99,19747.0,47745086.0,3.08,-1.73,-0.41,2.97,1.0,x002791
592,2017-06-12,23.01,22.34,23.21,22.28,17334.0,40778671.0,3.99,-4.2,-0.98,2.61,1.0,x002791
593,2017-06-13,22.97,23.65,23.74,22.46,22259.0,53385391.0,5.73,5.86,1.31,3.35,1.0,x002791
594,2017-06-14,23.33,23.34,23.76,23.02,21428.0,52005300.0,3.13,-1.31,-0.31,3.22,1.0,x002791
595,2017-06-15,23.4,23.79,24.06,23.22,25329.0,62594493.0,3.6,1.93,0.45,3.81,1.0,x002791
596,2017-06-16,23.63,23.55,23.84,23.45,16363.0,40116568.0,1.64,-1.01,-0.24,2.46,1.0,x002791
597,2017-06-19,23.55,23.58,23.92,23.4,10768.0,26415645.0,2.21,0.13,0.03,1.62,1.0,x002791
598,2017-06-20,23.59,23.3,23.77,23.3,13366.0,32615992.0,1.99,-1.19,-0.28,2.01,1.0,x002791
599,2017-06-21,23.33,23.25,23.55,22.95,15778.0,37977288.0,2.58,-0.21,-0.05,2.37,1.0,x002791
600,2017-06-22,23.15,22.67,23.46,22.47,11350.0,27137320.0,4.26,-2.49,-0.58,1.71,1.0,x002791
601,2017-06-23,22.59,22.29,22.79,21.87,15250.0,35341694.0,4.06,-1.68,-0.38,2.29,1.0,x002791
602,2017-06-26,22.29,22.48,22.52,21.99,11669.0,27070566.0,2.38,0.85,0.19,1.75,1.0,x002791
603,2017-06-27,22.52,22.52,22.95,22.32,10919.0,25748908.0,2.8,0.18,0.04,1.64,1.0,x002791
604,2017-06-28,22.46,22.17,22.57,22.09,9934.0,22959925.0,2.13,-1.55,-0.35,1.49,1.0,x002791
605,2017-06-29,22.22,22.24,22.45,22.17,7494.0,17385872.0,1.26,0.32,0.07,1.13,1.0,x002791
606,2017-06-30,22.15,22.33,22.47,22.1,9235.0,21417718.0,1.66,0.4,0.09,1.15,1.0,x002791
607,2017-07-03,22.34,22.69,22.7,22.21,12109.0,28365075.0,2.19,1.61,0.36,1.51,1.0,x002791
608,2017-07-04,22.6,22.42,22.78,22.35,9182.0,21531087.0,1.9,-1.19,-0.27,1.14,1.0,x002791
609,2017-07-05,22.44,22.52,22.65,22.38,11459.0,26812299.0,1.2,0.45,0.1,1.43,1.0,x002791
610,2017-07-06,22.63,22.4,22.69,22.26,11446.0,26743445.0,1.91,-0.53,-0.12,1.42,1.0,x002791
611,2017-07-07,22.37,22.65,22.69,22.21,14561.0,34159142.0,2.14,1.12,0.25,1.81,1.0,x002791
612,2017-07-10,22.52,22.33,22.55,22.27,13766.0,32029594.0,1.24,-1.41,-0.32,1.71,1.0,x002791
613,2017-07-11,22.38,21.84,22.38,21.8,12876.0,29584418.0,2.6,-2.19,-0.49,1.6,1.0,x002791
614,2017-07-12,21.58,21.62,22.05,21.29,14187.0,31803161.0,3.48,-1.01,-0.22,1.76,1.0,x002791
615,2017-07-13,21.62,21.38,21.74,21.3,11289.0,25299082.0,2.04,-1.11,-0.24,1.4,1.0,x002791
616,2017-07-14,21.33,21.3,21.42,21.18,8392.0,18612215.0,1.12,-0.37,-0.08,1.04,1.0,x002791
617,2017-07-17,21.3,19.08,21.3,19.08,34129.0,69746398.0,10.42,-10.42,-2.22,4.25,1.0,x002791
618,2017-07-18,19.17,18.81,19.26,18.41,20389.0,40216141.0,4.45,-1.42,-0.27,2.54,1.0,x002791
619,2017-07-19,18.86,19.04,19.15,18.6,16781.0,33106417.0,2.92,1.22,0.23,2.09,1.0,x002791
620,2017-07-20,19.08,18.86,19.34,18.84,13210.0,26380464.0,2.63,-0.95,-0.18,1.64,1.0,x002791
621,2017-07-21,18.87,18.43,18.9,18.43,20911.0,40710617.0,2.49,-2.28,-0.43,2.6,1.0,x002791
622,2017-07-24,18.33,18.48,18.58,17.95,16887.0,32307598.0,3.42,0.27,0.05,2.1,1.0,x002791
623,2017-07-25,18.52,18.53,18.82,18.31,14201.0,27620279.0,2.76,0.27,0.05,1.77,1.0,x002791
624,2017-07-26,18.53,18.33,18.58,18.15,11724.0,22523797.0,2.32,-1.08,-0.2,1.46,1.0,x002791
625,2017-07-27,18.37,18.86,18.96,18.13,19034.0,37257219.0,4.53,2.89,0.53,2.37,1.0,x002791
626,2017-07-28,18.95,18.64,18.95,18.63,11592.0,22774373.0,1.7,-1.17,-0.22,1.44,1.0,x002791
627,2017-07-31,18.68,18.79,18.85,18.51,11564.0,22674080.0,1.82,0.8,0.15,1.44,1.0,x002791
628,2017-08-01,18.8,18.71,18.98,18.56,15120.0,29732365.0,2.24,-0.43,-0.08,1.88,1.0,x002791
629,2017-08-02,18.72,18.5,18.82,18.5,11547.0,22578929.0,1.71,-1.12,-0.21,1.44,1.0,x002791
630,2017-08-03,18.39,18.74,18.98,18.25,17301.0,33837964.0,3.95,1.3,0.24,2.15,1.0,x002791
631,2017-08-04,18.89,18.58,18.98,18.52,14584.0,28665684.0,2.45,-0.85,-0.16,1.81,1.0,x002791
632,2017-08-07,18.33,18.52,18.75,18.33,10633.0,20676036.0,2.26,-0.32,-0.06,1.32,1.0,x002791
633,2017-08-08,18.52,19.87,20.19,18.4,44111.0,89811118.0,9.67,7.29,1.35,5.49,1.0,x002791
634,2017-08-09,19.81,19.36,19.84,19.25,31692.0,64615290.0,2.97,-2.57,-0.51,3.94,1.0,x002791
635,2017-08-10,19.29,18.9,19.6,18.9,21280.0,42702493.0,3.62,-2.38,-0.46,2.65,1.0,x002791
636,2017-08-11,18.88,18.73,19.25,18.61,16065.0,31865333.0,3.39,-0.9,-0.17,2.0,1.0,x002791
637,2017-08-14,18.74,19.14,19.33,18.74,15720.0,31494887.0,3.15,2.19,0.41,1.96,1.0,x002791
638,2017-08-15,19.2,19.27,19.5,19.11,14798.0,29870793.0,2.04,0.68,0.13,1.84,1.0,x002791
639,2017-08-16,19.22,19.77,19.8,19.22,23416.0,47882162.0,3.01,2.59,0.5,2.91,1.0,x002791
640,2017-08-17,19.84,19.8,19.94,19.6,20072.0,41447940.0,1.72,0.15,0.03,2.5,1.0,x002791
641,2017-08-18,19.6,19.64,19.86,19.5,16290.0,33496531.0,1.82,-0.81,-0.16,2.03,1.0,x002791
642,2017-08-21,19.79,20.45,20.67,19.76,32527.0,69005996.0,4.63,4.12,0.81,4.05,1.0,x002791
643,2017-08-22,20.66,20.11,20.67,20.02,23590.0,49811482.0,3.18,-1.66,-0.34,2.93,1.0,x002791
644,2017-08-23,19.88,19.87,20.09,19.65,20490.0,42486324.0,2.19,-1.19,-0.24,2.55,1.0,x002791
645,2017-08-24,19.8,19.67,20.02,19.65,12507.0,25875004.0,1.86,-1.01,-0.2,1.56,1.0,x002791
646,2017-08-25,19.68,20.13,20.23,19.68,21352.0,44724152.0,2.8,2.34,0.46,2.66,1.0,x002791
647,2017-08-28,20.14,20.33,20.59,20.14,25590.0,54406804.0,2.24,0.99,0.2,3.18,1.0,x002791
648,2017-08-29,20.24,20.68,20.79,20.24,34215.0,73654498.0,2.71,1.72,0.35,4.26,1.0,x002791
649,2017-08-30,20.8,20.43,20.8,20.41,21608.0,46387084.0,1.89,-1.21,-0.25,2.69,1.0,x002791
650,2017-08-31,20.4,20.74,20.76,20.31,18324.0,39406570.0,2.2,1.52,0.31,2.28,1.0,x002791
651,2017-09-01,20.75,20.59,20.75,20.45,20553.0,44086079.0,1.45,-0.72,-0.15,2.56,1.0,x002791
652,2017-09-04,20.53,20.27,20.54,20.2,22588.0,48024484.0,1.65,-1.55,-0.32,2.81,1.0,x002791
653,2017-09-05,20.34,20.24,20.4,20.03,20020.0,42356418.0,1.83,-0.15,-0.03,2.49,1.0,x002791
654,2017-09-06,20.32,20.11,20.33,20.02,20074.0,42201643.0,1.53,-0.64,-0.13,2.5,1.0,x002791
655,2017-09-07,20.21,20.78,21.06,20.2,53741.0,116154223.0,4.28,3.33,0.67,6.69,1.0,x002791
656,2017-09-08,20.67,20.66,21.09,20.47,33741.0,73150940.0,2.98,-0.58,-0.12,4.2,1.0,x002791
657,2017-09-11,20.66,21.08,21.29,20.47,30435.0,66608663.0,3.97,2.03,0.42,3.79,1.0,x002791
658,2017-09-12,21.05,20.88,21.26,20.73,36084.0,78833942.0,2.51,-0.95,-0.2,4.49,1.0,x002791
659,2017-09-13,20.98,21.09,21.1,20.71,18165.0,39638789.0,1.87,1.01,0.21,2.26,1.0,x002791
660,2017-09-14,21.09,21.57,22.09,21.0,47183.0,106808477.0,5.17,2.28,0.48,5.87,1.0,x002791
661,2017-09-15,21.55,22.1,22.29,21.45,42635.0,97341670.0,3.89,2.46,0.53,5.3,1.0,x002791
662,2017-09-18,22.1,23.74,24.1,22.1,82096.0,198166536.0,9.05,7.42,1.64,10.21,1.0,x002791
663,2017-09-19,24.0,23.44,24.0,23.25,64570.0,157801802.0,3.16,-1.26,-0.3,8.03,1.0,x002791
664,2017-09-20,23.31,23.41,23.42,22.91,35516.0,85259751.0,2.18,-0.13,-0.03,4.42,1.0,x002791
665,2017-09-21,23.36,22.73,23.58,22.72,29720.0,71388864.0,3.67,-2.9,-0.68,3.7,1.0,x002791
666,2017-09-22,22.8,22.51,22.92,22.3,24149.0,56464280.0,2.73,-0.97,-0.22,3.0,1.0,x002791
667,2017-09-25,22.41,21.81,22.6,21.78,19582.0,45030065.0,3.64,-3.11,-0.7,2.44,1.0,x002791
668,2017-09-26,21.84,21.98,22.27,21.7,14533.0,33192010.0,2.61,0.78,0.17,1.81,1.0,x002791
669,2017-09-27,22.09,22.15,22.22,21.81,14461.0,33231413.0,1.87,0.77,0.17,1.8,1.0,x002791
670,2017-09-28,22.11,21.51,22.15,21.48,17492.0,39679832.0,3.02,-2.89,-0.64,2.18,1.0,x002791
671,2017-09-29,21.65,22.04,22.09,21.59,15270.0,34846419.0,2.32,2.46,0.53,1.9,1.0,x002791
672,2017-10-09,22.19,22.51,22.69,22.1,18656.0,43500411.0,2.68,2.13,0.47,2.32,1.0,x002791
673,2017-10-10,22.51,22.69,22.74,22.2,16362.0,38093962.0,2.4,0.8,0.18,2.04,1.0,x002791
674,2017-10-11,22.55,22.77,23.05,22.37,20672.0,49006630.0,3.0,0.35,0.08,2.57,1.0,x002791
675,2017-10-12,22.77,22.22,22.92,22.0,22407.0,52388368.0,4.04,-2.42,-0.55,2.79,1.0,x002791
676,2017-10-13,22.19,21.98,22.22,21.7,20744.0,47349677.0,2.34,-1.08,-0.24,2.58,1.0,x002791
677,2017-10-16,21.98,21.02,22.01,21.0,23986.0,53633339.0,4.6,-4.37,-0.96,2.98,1.0,x002791
678,2017-10-17,21.15,21.21,21.38,20.91,10444.0,23062180.0,2.24,0.9,0.19,1.3,1.0,x002791
679,2017-10-18,21.2,20.74,21.3,20.62,13747.0,30130473.0,3.21,-2.22,-0.47,1.71,1.0,x002791
680,2017-10-19,20.84,20.56,21.04,20.35,10736.0,23124111.0,3.33,-0.87,-0.18,1.34,1.0,x002791
681,2017-10-20,20.33,20.9,20.97,20.33,7157.0,15500503.0,3.11,1.65,0.34,0.89,1.0,x002791
682,2017-10-23,20.5,20.63,20.68,20.4,16975.0,36391956.0,1.34,-1.29,-0.27,2.11,1.0,x002791
683,2017-10-24,20.7,20.85,21.14,20.62,16355.0,35677605.0,2.52,1.07,0.22,2.03,1.0,x002791
684,2017-10-25,20.84,21.28,21.46,20.73,18859.0,41638085.0,3.5,2.06,0.43,2.35,1.0,x002791
685,2017-10-26,21.4,22.0,22.14,20.96,37872.0,85158736.0,5.55,3.38,0.72,4.71,1.0,x002791
686,2017-10-27,22.2,21.62,22.49,21.58,49519.0,113875509.0,4.14,-1.73,-0.38,6.16,1.0,x002791
687,2017-10-30,21.11,20.29,21.31,19.78,32883.0,70368697.0,7.08,-6.15,-1.33,4.09,1.0,x002791
688,2017-10-31,20.04,20.25,20.41,19.85,12121.0,25607001.0,2.76,-0.2,-0.04,1.51,1.0,x002791
689,2017-11-01,20.26,20.33,20.59,20.26,10969.0,23388368.0,1.63,0.4,0.08,1.36,1.0,x002791
690,2017-11-02,20.36,19.92,20.5,19.9,12276.0,25734970.0,2.95,-2.02,-0.41,1.53,1.0,x002791
691,2017-11-03,19.92,19.48,19.97,19.36,15020.0,30706530.0,3.06,-2.21,-0.44,1.87,1.0,x002791
692,2017-11-06,19.65,19.68,19.73,19.11,8797.0,17927115.0,3.18,1.03,0.2,1.09,1.0,x002791
693,2017-11-07,19.74,19.68,19.8,19.49,9113.0,18727084.0,1.58,0.0,0.0,1.13,1.0,x002791
694,2017-11-08,19.76,19.91,20.12,19.6,11539.0,24047810.0,2.64,1.17,0.23,1.44,1.0,x002791
695,2017-11-09,19.94,19.94,20.14,19.76,9562.0,19936120.0,1.91,0.15,0.03,1.19,1.0,x002791
696,2017-11-10,19.95,20.09,20.09,19.75,13555.0,28221397.0,1.71,0.75,0.15,1.69,1.0,x002791
697,2017-11-13,20.09,19.97,20.14,19.88,11859.0,24772850.0,1.29,-0.6,-0.12,1.48,1.0,x002791
698,2017-11-14,19.96,19.61,20.01,19.58,11895.0,24597466.0,2.15,-1.8,-0.36,1.48,1.0,x002791
699,2017-11-15,19.61,19.48,19.77,19.42,8126.0,16628239.0,1.78,-0.66,-0.13,1.01,1.0,x002791
700,2017-11-16,19.45,19.27,19.58,19.22,9935.0,20176913.0,1.85,-1.08,-0.21,1.24,1.0,x002791
701,2017-11-17,19.26,18.13,19.27,18.11,20707.0,40354859.0,6.02,-5.92,-1.14,2.58,1.0,x002791
702,2017-11-20,18.09,18.5,18.59,17.83,10849.0,20721023.0,4.19,2.04,0.37,1.35,1.0,x002791
703,2017-11-21,18.5,18.39,18.59,18.26,9698.0,18724705.0,1.78,-0.59,-0.11,1.21,1.0,x002791
