,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
966,2018-12-18,4.95,4.92,5.01,4.9,614845,361245088.0,2.2,-1.4,-0.07,0.17,1,x600016
967,2018-12-19,4.93,4.89,4.94,4.89,392300,229309960.0,1.02,-0.61,-0.03,0.11,1,x600016
968,2018-12-20,4.89,4.83,4.9,4.8,769273,442686784.0,2.04,-1.23,-0.06,0.22,1,x600016
969,2018-12-21,4.81,4.79,4.82,4.74,722017,411631712.0,1.66,-0.83,-0.04,0.2,1,x600016
970,2018-12-24,4.77,4.77,4.79,4.73,515645,293411760.0,1.25,-0.42,-0.02,0.15,1,x600016
971,2018-12-25,4.73,4.75,4.76,4.65,931768,525108048.0,2.31,-0.42,-0.02,0.26,1,x600016
972,2018-12-26,4.73,4.72,4.75,4.7,513390,290140752.0,1.05,-0.63,-0.03,0.14,1,x600016
973,2018-12-27,4.77,4.72,4.78,4.7,782942,443555600.0,1.69,0.0,0.0,0.22,1,x600016
974,2018-12-28,4.72,4.8,4.82,4.72,881696,502902576.0,2.12,1.69,0.08,0.25,1,x600016
975,2019-01-02,4.79,4.72,4.8,4.68,579415,326923632.0,2.5,-1.67,-0.08,0.16,1,x600016
976,2019-01-03,4.7,4.74,4.76,4.69,599670,339066048.0,1.48,0.42,0.02,0.17,1,x600016
977,2019-01-04,4.71,4.85,4.86,4.7,849424,486294560.0,3.38,2.32,0.11,0.24,1,x600016
978,2019-01-07,4.87,4.83,4.88,4.81,689127,397508256.0,1.44,-0.41,-0.02,0.19,1,x600016
979,2019-01-08,4.83,4.82,4.85,4.8,433968,249315680.0,1.04,-0.21,-0.01,0.12,1,x600016
980,2019-01-09,4.85,4.83,4.91,4.83,866811,503711904.0,1.66,0.21,0.01,0.24,1,x600016
981,2019-01-10,4.81,4.81,4.83,4.78,571920,328164880.0,1.04,-0.41,-0.02,0.16,1,x600016
982,2019-01-11,4.82,4.84,4.87,4.81,497088,286784848.0,1.25,0.62,0.03,0.14,1,x600016
983,2019-01-14,4.84,4.8,4.85,4.79,412829,236881827.0,1.24,-0.83,-0.04,0.12,1,x600016
984,2019-01-15,4.82,4.86,4.88,4.81,589143,340057296.0,1.46,1.25,0.06,0.17,1,x600016
985,2019-01-16,4.85,4.86,4.87,4.83,350576,202496924.0,0.82,0.0,0.0,0.1,1,x600016
986,2019-01-17,4.87,4.83,4.89,4.82,454066,262622360.0,1.44,-0.62,-0.03,0.13,1,x600016
987,2019-01-18,4.87,4.9,4.93,4.83,929722,540950512.0,2.07,1.45,0.07,0.26,1,x600016
988,2019-01-21,4.92,4.89,4.95,4.88,646977,378036944.0,1.43,-0.2,-0.01,0.18,1,x600016
989,2019-01-22,4.91,4.88,4.91,4.85,473494,275131184.0,1.23,-0.2,-0.01,0.13,1,x600016
990,2019-01-23,4.88,4.89,4.93,4.86,416962,243200746.0,1.43,0.2,0.01,0.12,1,x600016
991,2019-01-24,4.91,4.9,4.93,4.87,565103,329153776.0,1.23,0.2,0.01,0.16,1,x600016
992,2019-01-25,4.92,4.97,5.0,4.9,920162,542058224.0,2.04,1.43,0.07,0.26,1,x600016
993,2019-01-28,4.99,4.95,5.03,4.92,601111,355346128.0,2.21,-0.4,-0.02,0.17,1,x600016
994,2019-01-29,4.94,5.0,5.02,4.92,701021,413860848.0,2.02,1.01,0.05,0.2,1,x600016
995,2019-01-30,4.98,4.98,5.01,4.97,522241,309022016.0,0.8,-0.4,-0.02,0.15,1,x600016
996,2019-01-31,5.0,5.02,5.06,4.98,1194684,710234336.0,1.61,0.8,0.04,0.34,1,x600016
997,2019-02-01,5.04,5.01,5.04,4.97,811681,481152096.0,1.39,-0.2,-0.01,0.23,1,x600016
998,2019-02-11,4.98,5.01,5.02,4.96,967673,573575360.0,1.2,0.0,0.0,0.27,1,x600016
999,2019-02-12,5.02,5.01,5.03,4.98,796030,472752304.0,1.0,0.0,0.0,0.22,1,x600016
1000,2019-02-13,5.01,5.11,5.13,4.99,1219418,729615680.0,2.79,2.0,0.1,0.34,1,x600016
1001,2019-02-14,5.09,5.1,5.12,5.07,713251,429550464.0,0.98,-0.2,-0.01,0.2,1,x600016
1002,2019-02-15,5.07,5.02,5.1,5.01,785037,469398176.0,1.76,-1.57,-0.08,0.22,1,x600016
1003,2019-02-18,5.05,5.11,5.11,5.04,959434,576795536.0,1.39,1.79,0.09,0.27,1,x600016
1004,2019-02-19,5.1,5.1,5.17,5.08,1213140,733171328.0,1.76,-0.2,-0.01,0.34,1,x600016
1005,2019-02-20,5.12,5.1,5.14,5.09,696342,420564992.0,0.98,0.0,0.0,0.2,1,x600016
1006,2019-02-21,5.1,5.07,5.13,5.06,968081,583249232.0,1.37,-0.59,-0.03,0.27,1,x600016
1007,2019-02-22,5.07,5.14,5.14,5.04,991463,596448400.0,1.97,1.38,0.07,0.28,1,x600016
1008,2019-02-25,5.17,5.55,5.62,5.17,3599388,2263037504.0,8.75,7.98,0.41,1.01,1,x600016
1009,2019-02-26,5.55,5.53,5.7,5.51,3052684,1992927840.0,3.42,-0.36,-0.02,0.86,1,x600016
1010,2019-02-27,5.56,5.63,5.79,5.53,2848263,1875499056.0,4.7,1.81,0.1,0.8,1,x600016
1011,2019-02-28,5.61,5.6,5.69,5.56,1370209,895789472.0,2.31,-0.53,-0.03,0.39,1,x600016
1012,2019-03-01,5.61,5.76,5.78,5.5,2131521,1400757856.0,5.0,2.86,0.16,0.6,1,x600016
1013,2019-03-04,5.8,5.81,5.99,5.74,3190473,2158849600.0,4.34,0.87,0.05,0.9,1,x600016
1014,2019-03-05,5.79,5.82,5.83,5.76,1501129,1009631200.0,1.2,0.17,0.01,0.42,1,x600016
1015,2019-03-06,5.82,5.82,5.88,5.75,1860452,1253910800.0,2.23,0.0,0.0,0.52,1,x600016
1016,2019-03-07,5.81,5.72,5.81,5.7,1963686,1311880736.0,1.89,-1.72,-0.1,0.55,1,x600016
1017,2019-03-08,5.63,5.47,5.63,5.46,1896412,1228822448.0,2.97,-4.37,-0.25,0.53,1,x600016
1018,2019-03-11,5.45,5.5,5.53,5.45,1381155,886267072.0,1.46,0.55,0.03,0.39,1,x600016
1019,2019-03-12,5.53,5.52,5.62,5.49,1487424,964195152.0,2.36,0.36,0.02,0.42,1,x600016
1020,2019-03-13,5.53,5.51,5.6,5.47,1263169,815718944.0,2.36,-0.18,-0.01,0.36,1,x600016
1021,2019-03-14,5.51,5.51,5.59,5.49,1032532,667924608.0,1.81,0.0,0.0,0.29,1,x600016
1022,2019-03-15,5.51,5.52,5.58,5.5,1003139,648728224.0,1.45,0.18,0.01,0.28,1,x600016
1023,2019-03-18,5.52,5.61,5.61,5.5,1714128,1110242160.0,1.99,1.63,0.09,0.48,1,x600016
1024,2019-03-19,5.61,5.57,5.63,5.55,1024903,667046128.0,1.43,-0.71,-0.04,0.29,1,x600016
1025,2019-03-20,5.55,5.55,5.6,5.52,920813,596918448.0,1.44,-0.36,-0.02,0.26,1,x600016
1026,2019-03-21,5.55,5.52,5.57,5.51,1073182,694223456.0,1.08,-0.54,-0.03,0.3,1,x600016
1027,2019-03-22,5.53,5.49,5.54,5.47,1091145,702052672.0,1.27,-0.54,-0.03,0.31,1,x600016
1028,2019-03-25,5.45,5.36,5.45,5.35,1521934,964215888.0,1.82,-2.37,-0.13,0.43,1,x600016
1029,2019-03-26,5.39,5.33,5.4,5.29,945158,592112512.0,2.05,-0.56,-0.03,0.27,1,x600016
1030,2019-03-27,5.33,5.32,5.38,5.29,814889,510704496.0,1.69,-0.19,-0.01,0.23,1,x600016
1031,2019-03-28,5.29,5.27,5.3,5.23,985598,609607776.0,1.32,-0.94,-0.05,0.28,1,x600016
1032,2019-03-29,5.26,5.41,5.44,5.25,1310498,826587088.0,3.61,2.66,0.14,0.37,1,x600016
1033,2019-04-01,5.46,5.53,5.57,5.46,1935335,1249759632.0,2.03,2.22,0.12,0.55,1,x600016
1034,2019-04-02,5.55,5.52,5.57,5.5,1401274,905682768.0,1.27,-0.18,-0.01,0.4,1,x600016
1035,2019-04-03,5.49,5.57,5.57,5.47,1508643,974711632.0,1.81,0.91,0.05,0.43,1,x600016
1036,2019-04-04,5.57,5.63,5.66,5.56,1993017,1305293552.0,1.8,1.08,0.06,0.56,1,x600016
1037,2019-04-08,5.67,5.68,5.8,5.61,2522689,1675284464.0,3.37,0.89,0.05,0.71,1,x600016
1038,2019-04-09,5.68,5.63,5.7,5.6,1537073,1011607088.0,1.76,-0.88,-0.05,0.43,1,x600016
1039,2019-04-10,5.62,5.6,5.63,5.55,1429956,931227856.0,1.42,-0.53,-0.03,0.4,1,x600016
1040,2019-04-11,5.59,5.56,5.66,5.53,1155202,752979040.0,2.32,-0.71,-0.04,0.33,1,x600016
1041,2019-04-12,5.56,5.58,5.61,5.52,775636,503872272.0,1.62,0.36,0.02,0.22,1,x600016
1042,2019-04-15,5.66,5.57,5.71,5.57,2107273,1387959056.0,2.51,-0.18,-0.01,0.59,1,x600016
1043,2019-04-16,5.53,5.76,5.77,5.52,3475508,2296552272.0,4.49,3.41,0.19,0.98,1,x600016
1044,2019-04-17,5.75,5.71,5.78,5.7,1978389,1318171984.0,1.39,-0.87,-0.05,0.56,1,x600016
1045,2019-04-18,5.71,5.68,5.73,5.67,896213,593660448.0,1.05,-0.53,-0.03,0.25,1,x600016
1046,2019-04-19,5.68,5.7,5.75,5.65,1099202,728127728.0,1.76,0.35,0.02,0.31,1,x600016
1047,2019-04-22,5.7,5.57,5.71,5.56,1608935,1054698592.0,2.63,-2.28,-0.13,0.45,1,x600016
1048,2019-04-23,5.57,5.54,5.59,5.54,1000286,649498736.0,0.9,-0.54,-0.03,0.28,1,x600016
1049,2019-04-24,5.57,5.51,5.57,5.43,1096380,706881920.0,2.53,-0.54,-0.03,0.31,1,x600016
1050,2019-04-25,5.51,5.45,5.52,5.44,1208696,774565840.0,1.45,-1.09,-0.06,0.34,1,x600016
1051,2019-04-26,5.43,5.35,5.46,5.35,1343772,850392048.0,2.02,-1.83,-0.1,0.38,1,x600016
1052,2019-04-29,5.37,5.45,5.48,5.36,1457060,926344688.0,2.24,1.87,0.1,0.41,1,x600016
1053,2019-04-30,5.45,5.47,5.51,5.41,1193187,762768464.0,1.83,0.37,0.02,0.34,1,x600016
1054,2019-05-06,5.38,5.3,5.39,5.23,2173660,1356245744.0,2.93,-3.11,-0.17,0.61,1,x600016
1055,2019-05-07,5.32,5.31,5.35,5.28,1123359,701579856.0,1.32,0.19,0.01,0.32,1,x600016
1056,2019-05-08,5.26,5.26,5.31,5.24,972930,603018624.0,1.32,-0.94,-0.05,0.27,1,x600016
1057,2019-05-09,5.25,5.19,5.28,5.17,1013753,623382304.0,2.09,-1.33,-0.07,0.29,1,x600016
1058,2019-05-10,5.22,5.26,5.29,5.17,1082319,668822096.0,2.31,1.35,0.07,0.31,1,x600016
1059,2019-05-13,5.22,5.21,5.24,5.19,635653,390705072.0,0.95,-0.95,-0.05,0.18,1,x600016
1060,2019-05-14,5.17,5.18,5.24,5.17,934729,572564208.0,1.34,-0.58,-0.03,0.26,1,x600016
1061,2019-05-15,5.2,5.22,5.25,5.19,793775,487542384.0,1.16,0.77,0.04,0.22,1,x600016
1062,2019-05-16,5.21,5.21,5.23,5.19,769752,472733088.0,0.77,-0.19,-0.01,0.22,1,x600016
1063,2019-05-17,5.22,5.15,5.23,5.14,1038996,635652336.0,1.73,-1.15,-0.06,0.29,1,x600016
1064,2019-05-20,5.16,5.18,5.22,5.16,738743,451882224.0,1.17,0.58,0.03,0.21,1,x600016
1065,2019-05-21,5.19,5.19,5.24,5.18,824429,505994928.0,1.16,0.19,0.01,0.23,1,x600016
1066,2019-05-22,5.2,5.18,5.22,5.17,749546,458850112.0,0.96,-0.19,-0.01,0.21,1,x600016
1067,2019-05-23,5.17,5.15,5.19,5.13,821089,499580800.0,1.16,-0.58,-0.03,0.23,1,x600016
1068,2019-05-24,5.16,5.17,5.19,5.15,570777,348519440.0,0.78,0.39,0.02,0.16,1,x600016
1069,2019-05-27,5.17,5.21,5.23,5.12,878874,536311296.0,2.13,0.77,0.04,0.25,1,x600016
1070,2019-05-28,5.2,5.25,5.25,5.18,1312755,807721312.0,1.34,0.77,0.04,0.37,1,x600016
1071,2019-05-29,5.22,5.2,5.24,5.19,709431,435755280.0,0.95,-0.95,-0.05,0.2,1,x600016
1072,2019-05-30,5.21,5.2,5.22,5.17,573784,351017664.0,0.96,0.0,0.0,0.16,1,x600016
1073,2019-05-31,5.2,5.18,5.22,5.18,525201,321839952.0,0.77,-0.38,-0.02,0.15,1,x600016
1074,2019-06-03,5.19,5.24,5.24,5.18,1028230,631792448.0,1.16,1.16,0.06,0.29,1,x600016
1075,2019-06-04,5.23,5.25,5.25,5.21,521931,321442432.0,0.76,0.19,0.01,0.15,1,x600016
1076,2019-06-05,5.26,5.26,5.29,5.25,646393,400593072.0,0.76,0.19,0.01,0.18,1,x600016
1077,2019-06-06,5.27,5.27,5.29,5.24,677582,420158144.0,0.95,0.19,0.01,0.19,1,x600016
1078,2019-06-10,5.29,5.3,5.34,5.28,853600,532782240.0,1.14,0.57,0.03,0.24,1,x600016
1079,2019-06-11,5.32,5.35,5.36,5.3,944344,592255136.0,1.13,0.94,0.05,0.27,1,x600016
1080,2019-06-12,5.33,5.34,5.35,5.32,540915,338747232.0,0.56,-0.19,-0.01,0.15,1,x600016
1081,2019-06-13,5.34,5.35,5.37,5.32,541870,339999696.0,0.94,0.19,0.01,0.15,1,x600016
1082,2019-06-14,5.4,5.36,5.41,5.34,725748,456979904.0,1.31,0.19,0.01,0.2,1,x600016
1083,2019-06-17,5.36,5.35,5.4,5.35,570332,359399696.0,0.93,-0.19,-0.01,0.16,1,x600016
1084,2019-06-18,5.35,5.38,5.39,5.35,564388,355572688.0,0.75,0.56,0.03,0.16,1,x600016
1085,2019-06-19,5.44,5.41,5.45,5.39,891386,566269856.0,1.12,0.56,0.03,0.25,1,x600016
1086,2019-06-20,5.41,5.47,5.55,5.4,1561131,998833632.0,2.77,1.11,0.06,0.44,1,x600016
1087,2019-06-21,5.48,5.46,5.5,5.45,1107747,709009744.0,0.91,-0.18,-0.01,0.31,1,x600016
1088,2019-06-24,5.46,5.48,5.48,5.45,540565,345878816.0,0.55,0.37,0.02,0.15,1,x600016
1089,2019-06-25,5.48,5.41,5.49,5.4,833761,530869040.0,1.64,-1.28,-0.07,0.24,1,x600016
1090,2019-06-26,5.42,5.41,5.45,5.4,379318,241076078.0,0.92,0.0,0.0,0.11,1,x600016
1091,2019-06-27,5.43,5.43,5.48,5.42,619914,395789984.0,1.11,0.37,0.02,0.17,1,x600016
1092,2019-06-28,5.44,5.42,5.44,5.39,495886,314502480.0,0.92,-0.18,-0.01,0.14,1,x600016
1093,2019-07-01,5.48,5.49,5.5,5.46,963116,617829248.0,0.74,1.29,0.07,0.27,1,x600016
1094,2019-07-02,5.49,5.51,5.51,5.47,846647,543618800.0,0.73,0.36,0.02,0.24,1,x600016
1095,2019-07-03,5.5,5.53,5.55,5.48,934089,602269328.0,1.27,0.36,0.02,0.26,1,x600016
1096,2019-07-04,5.54,5.51,5.56,5.5,1096272,708623920.0,1.08,-0.36,-0.02,0.31,1,x600016
1097,2019-07-05,5.55,5.51,5.55,5.5,897743,547646272.0,0.91,0.0,0.0,0.25,1,x600016
1098,2019-07-08,5.49,5.42,5.51,5.4,894697,538498352.0,2.0,-1.63,-0.09,0.25,1,x600016
1099,2019-07-09,5.43,5.4,5.44,5.38,476910,285590912.0,1.11,-0.37,-0.02,0.13,1,x600016
1100,2019-07-10,5.42,5.4,5.42,5.38,372464,222779021.0,0.74,0.0,0.0,0.11,1,x600016
1101,2019-07-11,5.42,5.41,5.45,5.4,398168,238847824.0,0.93,0.19,0.01,0.11,1,x600016
1102,2019-07-12,5.41,5.45,5.48,5.41,515730,311034400.0,1.29,0.74,0.04,0.15,1,x600016
1103,2019-07-15,5.43,5.43,5.46,5.35,692262,414203600.0,2.02,-0.37,-0.02,0.2,1,x600016
1104,2019-07-16,5.43,5.42,5.44,5.41,283330,170036166.0,0.55,-0.18,-0.01,0.08,1,x600016
1105,2019-07-17,5.4,5.38,5.42,5.38,357915,213993482.0,0.74,-0.74,-0.04,0.1,1,x600016
1106,2019-07-18,5.38,5.38,5.4,5.36,359628,214314730.0,0.74,0.0,0.0,0.1,1,x600016
1107,2019-07-19,5.39,5.42,5.44,5.38,450110,269957392.0,1.12,0.74,0.04,0.13,1,x600016
1108,2019-07-22,5.43,5.39,5.44,5.38,484538,290242976.0,1.11,-0.55,-0.03,0.14,1,x600016
1109,2019-07-23,5.39,5.4,5.41,5.38,350236,209360994.0,0.56,0.19,0.01,0.1,1,x600016
1110,2019-07-24,5.41,5.42,5.45,5.4,543363,326066864.0,0.93,0.37,0.02,0.15,1,x600016
1111,2019-07-25,5.42,5.47,5.47,5.41,552224,332686864.0,1.11,0.92,0.05,0.16,1,x600016
1112,2019-07-26,5.45,5.46,5.47,5.44,476008,287431296.0,0.55,-0.18,-0.01,0.13,1,x600016
1113,2019-07-29,5.46,5.46,5.47,5.44,473433,285660272.0,0.55,0.0,0.0,0.13,1,x600016
1114,2019-07-30,5.46,5.49,5.52,5.45,559802,340080160.0,1.28,0.55,0.03,0.16,1,x600016
1115,2019-07-31,5.49,5.49,5.5,5.45,539044,326448064.0,0.91,0.0,0.0,0.15,1,x600016
1116,2019-08-01,5.46,5.44,5.48,5.43,517117,311761696.0,0.91,-0.91,-0.05,0.15,1,x600016
1117,2019-08-02,5.38,5.38,5.4,5.37,764692,455804592.0,0.55,-1.1,-0.06,0.22,1,x600016
1118,2019-08-05,5.36,5.27,5.37,5.26,938557,552591728.0,2.04,-2.04,-0.11,0.26,1,x600016
1119,2019-08-06,5.2,5.19,5.24,5.18,945610,546619440.0,1.14,-1.52,-0.08,0.27,1,x600016
1120,2019-08-07,5.21,5.16,5.22,5.16,663951,382443760.0,1.16,-0.58,-0.03,0.19,1,x600016
1121,2019-08-08,5.18,5.19,5.22,5.17,549851,317427888.0,0.97,0.58,0.03,0.16,1,x600016
1122,2019-08-09,5.2,5.2,5.22,5.17,462151,267070060.0,0.96,0.19,0.01,0.13,1,x600016
1123,2019-08-12,5.2,5.25,5.27,5.18,505641,293928288.0,1.73,0.96,0.05,0.14,1,x600016
1124,2019-08-13,5.23,5.22,5.24,5.2,383814,222346290.0,0.76,-0.57,-0.03,0.11,1,x600016
1125,2019-08-14,5.26,5.21,5.27,5.21,361128,210213230.0,1.15,-0.19,-0.01,0.1,1,x600016
1126,2019-08-15,5.15,5.21,5.22,5.14,382804,220507649.0,1.54,0.0,0.0,0.11,1,x600016
1127,2019-08-16,5.2,5.19,5.23,5.18,415540,240087800.0,0.96,-0.38,-0.02,0.12,1,x600016
1128,2019-08-19,5.19,5.25,5.25,5.15,714724,413378512.0,1.93,1.16,0.06,0.2,1,x600016
1129,2019-08-20,5.23,5.24,5.28,5.23,606111,353852704.0,0.95,-0.19,-0.01,0.17,1,x600016
1130,2019-08-21,5.24,5.24,5.26,5.22,413149,240404895.0,0.76,0.0,0.0,0.12,1,x600016
1131,2019-08-22,5.25,5.23,5.26,5.22,344540,200319227.0,0.76,-0.19,-0.01,0.1,1,x600016
1132,2019-08-23,5.23,5.25,5.26,5.2,522242,303491056.0,1.15,0.38,0.02,0.15,1,x600016
1133,2019-08-26,5.18,5.2,5.21,5.16,707263,407878016.0,0.95,-0.95,-0.05,0.2,1,x600016
1134,2019-08-27,5.22,5.24,5.29,5.21,1028801,600261472.0,1.54,0.77,0.04,0.29,1,x600016
1135,2019-08-28,5.26,5.25,5.28,5.24,411821,240586323.0,0.76,0.19,0.01,0.12,1,x600016
1136,2019-08-29,5.24,5.25,5.27,5.22,434182,252653804.0,0.95,0.0,0.0,0.12,1,x600016
1137,2019-08-30,5.27,5.23,5.3,5.21,519127,302707120.0,1.71,-0.38,-0.02,0.15,1,x600016
1138,2019-09-02,5.26,5.3,5.33,5.24,761985,448143888.0,1.72,1.34,0.07,0.21,1,x600016
1139,2019-09-03,5.32,5.32,5.34,5.29,461003,271795728.0,0.94,0.38,0.02,0.13,1,x600016
1140,2019-09-04,5.35,5.43,5.43,5.34,737419,441050640.0,1.69,2.07,0.11,0.21,1,x600016
1141,2019-09-05,5.45,5.48,5.53,5.44,1039363,631742288.0,1.66,0.92,0.05,0.29,1,x600016
1142,2019-09-06,5.51,5.5,5.52,5.48,783120,476172528.0,0.73,0.36,0.02,0.22,1,x600016
1143,2019-09-09,5.54,5.51,5.56,5.49,705676,430074624.0,1.27,0.18,0.01,0.2,1,x600016
1144,2019-09-10,5.51,5.52,5.52,5.49,506676,308282112.0,0.54,0.18,0.01,0.14,1,x600016
1145,2019-09-11,5.54,5.57,5.57,5.52,692185,424295104.0,0.91,0.91,0.05,0.2,1,x600016
1146,2019-09-12,5.6,5.59,5.6,5.55,474521,292157568.0,0.9,0.36,0.02,0.13,1,x600016
1147,2019-09-16,5.6,5.55,5.6,5.51,479737,293808768.0,1.61,-0.72,-0.04,0.14,1,x600016
1148,2019-09-17,5.54,5.48,5.55,5.46,647077,393787888.0,1.62,-1.26,-0.07,0.18,1,x600016
1149,2019-09-18,5.51,5.47,5.51,5.47,468154,284132592.0,0.73,-0.18,-0.01,0.13,1,x600016
1150,2019-09-19,5.49,5.5,5.5,5.46,372846,225992825.0,0.73,0.55,0.03,0.11,1,x600016
1151,2019-09-20,5.5,5.51,5.53,5.48,682861,415249888.0,0.91,0.18,0.01,0.19,1,x600016
1152,2019-09-23,5.49,5.47,5.5,5.44,416737,251554694.0,1.09,-0.73,-0.04,0.12,1,x600016
1153,2019-09-24,5.47,5.46,5.5,5.44,416783,252243049.0,1.1,-0.18,-0.01,0.12,1,x600016
1154,2019-09-25,5.46,5.45,5.49,5.43,522587,315645712.0,1.1,-0.18,-0.01,0.15,1,x600016
1155,2019-09-26,5.46,5.48,5.53,5.45,809422,491344640.0,1.47,0.55,0.03,0.23,1,x600016
1156,2019-09-27,5.48,5.46,5.5,5.43,581426,351450544.0,1.28,-0.36,-0.02,0.16,1,x600016
1157,2019-09-30,5.45,5.44,5.5,5.44,754872,456546256.0,1.1,-0.37,-0.02,0.21,1,x600016
1158,2019-10-08,5.42,5.5,5.55,5.42,823336,501220224.0,2.39,1.1,0.06,0.23,1,x600016
1159,2019-10-09,5.47,5.56,5.58,5.47,1047605,641806544.0,2.0,1.09,0.06,0.3,1,x600016
1160,2019-10-10,5.55,5.53,5.58,5.51,722442,442539824.0,1.26,-0.54,-0.03,0.2,1,x600016
1161,2019-10-11,5.55,5.59,5.6,5.52,1084245,666154704.0,1.45,1.08,0.06,0.31,1,x600016
1162,2019-10-14,5.61,5.69,5.79,5.6,1632310,1023223648.0,3.4,1.79,0.1,0.46,1,x600016
1163,2019-10-15,5.69,5.68,5.72,5.64,794336,497218304.0,1.41,-0.18,-0.01,0.22,1,x600016
1164,2019-10-16,5.7,5.65,5.76,5.62,875230,548084976.0,2.46,-0.53,-0.03,0.25,1,x600016
1165,2019-10-17,5.63,5.64,5.68,5.62,413614,257516575.0,1.06,-0.18,-0.01,0.12,1,x600016
1166,2019-10-18,5.66,5.51,5.7,5.51,793397,488926352.0,3.37,-2.3,-0.13,0.22,1,x600016
1167,2019-10-21,5.51,5.57,5.59,5.5,483544,296352544.0,1.63,1.09,0.06,0.14,1,x600016
1168,2019-10-22,5.6,5.58,5.61,5.56,448968,276612368.0,0.9,0.18,0.01,0.13,1,x600016
1169,2019-10-23,5.6,5.56,5.62,5.56,456826,281620400.0,1.08,-0.36,-0.02,0.13,1,x600016
1170,2019-10-24,5.59,5.61,5.66,5.57,668090,413784160.0,1.62,0.9,0.05,0.19,1,x600016
1171,2019-10-25,5.61,5.61,5.62,5.56,459641,283839184.0,1.07,0.0,0.0,0.13,1,x600016
1172,2019-10-28,5.61,5.6,5.67,5.58,580152,358825824.0,1.6,-0.18,-0.01,0.16,1,x600016
1173,2019-10-29,5.61,5.58,5.61,5.57,374071,230602399.0,0.71,-0.36,-0.02,0.11,1,x600016
1174,2019-10-30,5.58,5.58,5.61,5.53,473367,291250752.0,1.43,0.0,0.0,0.13,1,x600016
1175,2019-10-31,5.59,5.57,5.6,5.53,460185,282446800.0,1.25,-0.18,-0.01,0.13,1,x600016
1176,2019-11-01,5.55,5.6,5.63,5.52,708973,437035072.0,1.97,0.54,0.03,0.2,1,x600016
1177,2019-11-04,5.61,5.61,5.65,5.59,703991,435931088.0,1.07,0.18,0.01,0.2,1,x600016
1178,2019-11-05,5.62,5.68,5.74,5.61,1211303,758252336.0,2.32,1.25,0.07,0.34,1,x600016
1179,2019-11-06,5.68,5.68,5.73,5.66,693916,435587840.0,1.23,0.0,0.0,0.2,1,x600016
1180,2019-11-07,5.69,5.68,5.72,5.66,426282,267131962.0,1.06,0.0,0.0,0.12,1,x600016
1181,2019-11-08,5.69,5.62,5.71,5.61,585500,364782000.0,1.76,-1.06,-0.06,0.17,1,x600016
1182,2019-11-11,5.61,5.55,5.61,5.54,607028,373915040.0,1.25,-1.25,-0.07,0.17,1,x600016
1183,2019-11-12,5.57,5.57,5.59,5.54,442757,272189808.0,0.9,0.36,0.02,0.12,1,x600016
1184,2019-11-13,5.55,5.54,5.57,5.52,456240,279275744.0,0.9,-0.54,-0.03,0.13,1,x600016
1185,2019-11-14,5.56,5.52,5.56,5.5,468856,286390080.0,1.08,-0.36,-0.02,0.13,1,x600016
1186,2019-11-15,5.54,5.52,5.55,5.51,326314,199362766.0,0.72,0.0,0.0,0.09,1,x600016
1187,2019-11-18,5.53,5.56,5.56,5.5,430122,263003250.0,1.09,0.72,0.04,0.12,1,x600016
1188,2019-11-19,5.54,5.55,5.57,5.53,349248,214161738.0,0.72,-0.18,-0.01,0.1,1,x600016
1189,2019-11-20,5.55,5.5,5.56,5.5,408477,249340066.0,1.08,-0.9,-0.05,0.12,1,x600016
1190,2019-11-21,5.49,5.5,5.52,5.48,434364,264168036.0,0.73,0.0,0.0,0.12,1,x600016
1191,2019-11-22,5.52,5.5,5.54,5.49,474084,289193328.0,0.91,0.0,0.0,0.13,1,x600016
1192,2019-11-25,5.52,5.6,5.6,5.5,651604,401039856.0,1.82,1.82,0.1,0.18,1,x600016
1193,2019-11-26,5.61,5.61,5.62,5.56,966449,596975312.0,1.07,0.18,0.01,0.27,1,x600016
1194,2019-11-27,5.6,5.57,5.61,5.57,357612,220564708.0,0.71,-0.71,-0.04,0.1,1,x600016
1195,2019-11-28,5.56,5.58,5.59,5.55,361886,222568777.0,0.72,0.18,0.01,0.1,1,x600016
1196,2019-11-29,5.56,5.59,5.61,5.55,588982,363292672.0,1.08,0.18,0.01,0.17,1,x600016
1197,2019-12-02,5.58,5.59,5.61,5.57,381284,235296879.0,0.72,0.0,0.0,0.11,1,x600016
1198,2019-12-03,5.58,5.6,5.6,5.56,324455,199991601.0,0.72,0.18,0.01,0.09,1,x600016
1199,2019-12-04,5.6,5.58,5.6,5.55,357630,220191738.0,0.89,-0.36,-0.02,0.1,1,x600016
1200,2019-12-05,5.6,5.6,5.62,5.57,407302,251624476.0,0.9,0.36,0.02,0.11,1,x600016
1201,2019-12-06,5.61,5.61,5.62,5.59,331971,205438223.0,0.54,0.18,0.01,0.09,1,x600016
1202,2019-12-09,5.61,5.63,5.63,5.59,366733,227127233.0,0.71,0.36,0.02,0.1,1,x600016
1203,2019-12-10,5.62,5.61,5.63,5.61,253181,156903935.0,0.36,-0.36,-0.02,0.07,1,x600016
1204,2019-12-11,5.63,5.62,5.63,5.59,380397,235377018.0,0.71,0.18,0.01,0.11,1,x600016
1205,2019-12-12,5.63,5.61,5.63,5.6,311840,193034420.0,0.53,-0.18,-0.01,0.09,1,x600016
