,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
488,2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
489,2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
490,2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
491,2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
492,2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
493,2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
494,2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
495,2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
496,2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
497,2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
498,2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
499,2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
500,2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
501,2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
502,2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
503,2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
504,2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
505,2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
506,2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
507,2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
508,2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
509,2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
510,2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
511,2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
512,2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
513,2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
514,2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
515,2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
516,2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
517,2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
518,2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
519,2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
520,2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
521,2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
522,2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
523,2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
524,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
525,2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
526,2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
527,2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
528,2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
529,2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
530,2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
531,2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
532,2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
533,2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
534,2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
535,2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603517
536,2017-03-17,11.75,14.51,14.51,11.75,197.0,456202.0,29.21,53.54,5.06,0.04,1.0,x603517
537,2017-03-20,16.16,16.16,16.16,16.16,58.0,147842.0,0.0,11.37,1.65,0.01,1.0,x603517
538,2017-03-21,17.98,17.98,17.98,17.98,75.0,210104.0,0.0,11.26,1.82,0.01,1.0,x603517
539,2017-03-22,19.98,19.98,19.98,19.98,136.0,419424.0,0.0,11.12,2.0,0.03,1.0,x603517
540,2017-03-23,22.18,22.18,22.18,22.18,330.0,1120412.0,0.0,11.01,2.2,0.07,1.0,x603517
541,2017-03-24,24.61,24.61,24.61,24.61,510.0,1903929.0,0.0,10.96,2.43,0.1,1.0,x603517
542,2017-03-27,27.27,27.27,27.27,27.27,403.0,1653912.0,0.0,10.81,2.66,0.08,1.0,x603517
543,2017-03-28,30.2,30.2,30.2,30.2,1102.0,4974654.0,0.0,10.74,2.93,0.22,1.0,x603517
544,2017-03-29,33.42,33.42,33.42,33.42,3110.0,15440306.0,0.0,10.66,3.22,0.62,1.0,x603517
545,2017-03-30,36.97,36.97,36.97,36.97,23996.0,131065988.0,0.0,10.62,3.55,4.8,1.0,x603517
546,2017-03-31,36.97,34.07,40.1,34.04,283689.0,1532726112.0,16.39,-7.84,-2.9,56.74,1.0,x603517
547,2017-04-05,31.05,30.46,31.85,30.46,181682.0,837059696.0,4.08,-10.6,-3.61,36.34,1.0,x603517
548,2017-04-06,30.11,31.68,32.79,29.8,162628.0,762082464.0,9.82,4.01,1.22,32.53,1.0,x603517
549,2017-04-07,31.1,30.66,31.49,30.49,90856.0,419022496.0,3.16,-3.22,-1.02,18.17,1.0,x603517
550,2017-04-10,30.1,27.38,30.24,27.38,121907.0,518872208.0,9.33,-10.7,-3.28,24.38,1.0,x603517
551,2017-04-11,26.66,28.22,28.31,26.01,98670.0,406415120.0,8.4,3.07,0.84,19.73,1.0,x603517
552,2017-04-12,27.6,27.15,28.03,27.02,54886.0,227380874.0,3.58,-3.79,-1.07,10.98,1.0,x603517
553,2017-04-13,26.81,27.16,27.92,26.81,39650.0,163363853.0,4.09,0.04,0.01,7.93,1.0,x603517
554,2017-04-14,27.01,26.46,27.19,26.37,36275.0,145730714.0,3.02,-2.58,-0.7,7.25,1.0,x603517
555,2017-04-17,24.96,24.83,25.42,24.1,52976.0,199326141.0,4.99,-6.16,-1.63,10.6,1.0,x603517
556,2017-04-18,25.01,25.36,26.06,24.98,42386.0,162791722.0,4.35,2.13,0.53,8.48,1.0,x603517
557,2017-04-19,25.24,26.92,26.99,25.07,62892.0,249901729.0,7.57,6.15,1.56,12.58,1.0,x603517
558,2017-04-20,26.6,27.36,27.56,26.21,60988.0,247194458.0,5.01,1.63,0.44,12.2,1.0,x603517
559,2017-04-21,27.53,26.93,27.95,26.78,33638.0,137870590.0,4.28,-1.57,-0.43,6.73,1.0,x603517
560,2017-04-24,26.75,27.09,27.22,24.93,40240.0,161753736.0,8.5,0.59,0.16,8.05,1.0,x603517
561,2017-04-25,27.03,27.03,27.56,26.73,39148.0,159812462.0,3.06,-0.22,-0.06,7.83,1.0,x603517
562,2017-04-26,26.68,26.85,27.56,26.52,42090.0,171086799.0,3.85,-0.67,-0.18,8.42,1.0,x603517
563,2017-04-27,26.71,28.14,28.31,25.82,81088.0,333632176.0,9.27,4.8,1.29,16.22,1.0,x603517
564,2017-04-28,28.1,27.82,28.55,27.75,49219.0,207261368.0,2.84,-1.14,-0.32,9.84,1.0,x603517
565,2017-05-02,27.68,27.25,28.05,27.14,36601.0,151382818.0,3.27,-2.05,-0.57,7.32,1.0,x603517
566,2017-05-03,27.28,26.68,27.53,25.88,54829.0,219617271.0,6.06,-2.09,-0.57,10.97,1.0,x603517
567,2017-05-04,26.39,25.93,26.42,25.74,34414.0,135669247.0,2.55,-2.81,-0.75,6.88,1.0,x603517
568,2017-05-05,25.46,25.43,26.08,25.1,28459.0,110048584.0,3.78,-1.93,-0.5,5.69,1.0,x603517
569,2017-05-08,25.18,25.63,26.03,25.18,26606.0,103562479.0,3.34,0.79,0.2,5.32,1.0,x603517
570,2017-05-09,25.49,26.1,26.28,25.46,25762.0,101027751.0,3.2,1.83,0.47,5.15,1.0,x603517
571,2017-05-10,26.08,24.83,26.28,24.41,36640.0,141146207.0,7.16,-4.87,-1.27,7.33,1.0,x603517
572,2017-05-11,24.62,25.11,25.13,23.88,37203.0,138085004.0,5.03,1.13,0.28,7.44,1.0,x603517
573,2017-05-12,25.08,25.25,25.36,24.78,24076.0,91572962.0,2.31,0.56,0.14,4.82,1.0,x603517
574,2017-05-15,25.49,25.31,25.56,25.12,19191.0,73622634.0,1.74,0.24,0.06,3.84,1.0,x603517
575,2017-05-16,25.23,26.06,26.1,24.81,23735.0,91461183.0,5.1,2.96,0.75,4.75,1.0,x603517
576,2017-05-17,26.06,25.86,26.27,25.68,25098.0,98539341.0,2.26,-0.77,-0.2,5.02,1.0,x603517
577,2017-05-18,25.53,25.17,25.72,24.96,20801.0,79833526.0,2.94,-2.67,-0.69,4.16,1.0,x603517
578,2017-05-19,25.08,24.83,25.29,24.76,14321.0,54223426.0,2.11,-1.35,-0.34,2.86,1.0,x603517
579,2017-05-22,24.76,23.79,25.01,23.39,30264.0,110673491.0,6.52,-4.19,-1.04,6.05,1.0,x603517
580,2017-05-23,23.51,22.88,23.88,22.81,20500.0,72761663.0,4.5,-3.83,-0.91,4.1,1.0,x603517
581,2017-05-24,22.86,23.06,23.15,22.24,15784.0,54973000.0,3.98,0.79,0.18,3.16,1.0,x603517
582,2017-05-25,22.96,22.98,23.23,22.25,17672.0,61459464.0,4.25,-0.35,-0.08,3.53,1.0,x603517
583,2017-05-26,23.12,23.16,23.53,22.83,15868.0,55477717.0,3.05,0.78,0.18,3.17,1.0,x603517
584,2017-05-31,23.91,23.56,24.51,23.53,29531.0,107225403.0,4.23,1.73,0.4,5.91,1.0,x603517
585,2017-06-01,23.36,22.6,23.69,22.55,17163.0,59995290.0,4.84,-4.07,-0.96,3.43,1.0,x603517
586,2017-06-02,22.46,23.02,23.11,22.06,17856.0,60981589.0,4.65,1.86,0.42,3.57,1.0,x603517
587,2017-06-05,23.31,23.18,23.76,23.05,17150.0,60520312.0,3.08,0.7,0.16,3.43,1.0,x603517
588,2017-06-06,22.93,23.2,23.26,22.92,7645.0,26663638.0,1.47,0.09,0.02,1.53,1.0,x603517
589,2017-06-07,23.15,24.21,24.26,23.15,29263.0,105501234.0,4.78,4.35,1.01,5.85,1.0,x603517
590,2017-06-08,24.23,23.83,24.23,23.76,15785.0,56956757.0,1.94,-1.57,-0.38,3.16,1.0,x603517
591,2017-06-09,23.83,24.13,24.24,23.73,13293.0,47938102.0,2.14,1.26,0.3,2.66,1.0,x603517
592,2017-06-12,24.01,24.18,24.87,23.9,21748.0,79676133.0,4.02,0.21,0.05,4.35,1.0,x603517
593,2017-06-13,23.98,24.88,24.97,23.94,31904.0,117827444.0,4.26,2.89,0.7,6.38,1.0,x603517
594,2017-06-14,24.7,24.76,24.98,24.42,27894.0,103393349.0,2.25,-0.48,-0.12,5.58,1.0,x603517
595,2017-06-15,24.56,24.88,25.21,24.56,24244.0,90732773.0,2.63,0.48,0.12,4.85,1.0,x603517
596,2017-06-16,24.98,24.28,24.98,23.91,25075.0,91906202.0,4.3,-2.41,-0.6,5.01,1.0,x603517
597,2017-06-19,24.24,23.97,24.41,23.83,17904.0,64645869.0,2.39,-1.28,-0.31,3.58,1.0,x603517
598,2017-06-20,24.12,23.98,24.21,23.91,13035.0,47151073.0,1.25,0.04,0.01,2.61,1.0,x603517
599,2017-06-21,24.01,23.91,24.11,23.69,12571.0,45205370.0,1.75,-0.29,-0.07,2.51,1.0,x603517
600,2017-06-22,23.93,22.89,24.04,22.76,21685.0,76683429.0,5.35,-4.27,-1.02,4.34,1.0,x603517
601,2017-06-23,22.83,22.9,22.91,22.27,16071.0,54938941.0,2.8,0.04,0.01,3.21,1.0,x603517
602,2017-06-26,22.88,23.11,23.14,22.51,12268.0,42546939.0,2.75,0.92,0.21,2.45,1.0,x603517
603,2017-06-27,23.0,23.03,23.33,22.92,9118.0,31840181.0,1.77,-0.35,-0.08,1.82,1.0,x603517
604,2017-06-28,23.09,22.7,23.09,22.62,8798.0,30283257.0,2.04,-1.43,-0.33,1.76,1.0,x603517
605,2017-06-29,22.62,22.63,22.87,22.48,10560.0,36157476.0,1.72,-0.31,-0.07,2.11,1.0,x603517
606,2017-06-30,22.58,23.1,23.46,22.5,20400.0,70750758.0,4.24,2.08,0.47,4.08,1.0,x603517
607,2017-07-03,23.06,23.18,23.31,22.93,13274.0,46331384.0,1.65,0.35,0.08,2.65,1.0,x603517
608,2017-07-04,23.16,23.36,23.63,23.14,15700.0,55302947.0,2.11,0.78,0.18,3.14,1.0,x603517
609,2017-07-05,23.23,23.41,23.53,23.23,14267.0,50254353.0,1.28,0.21,0.05,2.85,1.0,x603517
610,2017-07-06,23.43,23.26,23.61,23.01,14009.0,49222540.0,2.56,-0.64,-0.15,2.8,1.0,x603517
611,2017-07-07,23.2,23.75,23.91,23.09,28189.0,100550201.0,3.53,2.11,0.49,5.64,1.0,x603517
612,2017-07-10,23.62,22.88,23.62,22.8,23936.0,83551616.0,3.45,-3.66,-0.87,4.79,1.0,x603517
613,2017-07-11,22.69,22.15,22.9,22.12,22340.0,75857927.0,3.41,-3.19,-0.73,4.47,1.0,x603517
614,2017-07-12,22.13,22.63,22.75,22.06,18739.0,63486687.0,3.12,2.17,0.48,3.75,1.0,x603517
615,2017-07-13,22.56,22.21,22.68,22.12,15117.0,51186214.0,2.47,-1.86,-0.42,3.02,1.0,x603517
616,2017-07-14,22.14,22.26,22.56,22.13,8525.0,28794951.0,1.94,0.23,0.05,1.71,1.0,x603517
617,2017-07-17,22.11,20.34,22.11,20.18,25449.0,80550422.0,8.67,-8.63,-1.92,5.09,1.0,x603517
618,2017-07-18,20.48,20.5,20.65,20.23,10084.0,31387555.0,2.06,0.79,0.16,2.02,1.0,x603517
619,2017-07-19,20.47,20.58,20.64,20.25,9464.0,29499172.0,1.9,0.39,0.08,1.89,1.0,x603517
620,2017-07-20,20.53,20.55,21.03,20.41,12700.0,40112781.0,3.01,-0.15,-0.03,2.54,1.0,x603517
621,2017-07-21,20.57,20.48,20.73,20.36,7497.0,23433044.0,1.8,-0.34,-0.07,1.5,1.0,x603517
622,2017-07-24,20.41,20.98,21.41,20.35,11202.0,35590599.0,5.18,2.44,0.5,2.24,1.0,x603517
623,2017-07-25,20.9,20.97,21.16,20.88,6126.0,19567783.0,1.33,-0.05,-0.01,1.23,1.0,x603517
624,2017-07-26,21.01,20.43,21.01,20.34,8061.0,25260584.0,3.2,-2.58,-0.54,1.61,1.0,x603517
625,2017-07-27,20.47,20.8,21.01,20.33,11191.0,35271568.0,3.33,1.81,0.37,2.24,1.0,x603517
626,2017-07-28,20.79,20.64,21.22,20.57,8633.0,27355281.0,3.13,-0.77,-0.16,1.73,1.0,x603517
627,2017-07-31,20.52,20.26,20.71,20.03,16434.0,50887916.0,3.29,-1.84,-0.38,3.29,1.0,x603517
628,2017-08-01,20.26,20.04,20.33,19.76,20186.0,61626170.0,2.81,-1.09,-0.22,4.04,1.0,x603517
629,2017-08-02,20.33,20.18,20.64,20.05,17777.0,55094184.0,2.94,0.7,0.14,3.56,1.0,x603517
630,2017-08-03,19.93,20.03,20.33,19.93,11341.0,34809943.0,1.98,-0.74,-0.15,2.27,1.0,x603517
631,2017-08-04,20.03,19.65,20.16,19.63,17153.0,51890695.0,2.65,-1.9,-0.38,3.43,1.0,x603517
632,2017-08-07,19.55,19.65,19.86,19.48,10604.0,31883074.0,1.93,0.0,0.0,2.12,1.0,x603517
633,2017-08-08,19.64,19.28,19.64,19.06,18737.0,55227582.0,2.95,-1.88,-0.37,3.75,1.0,x603517
634,2017-08-09,19.26,20.15,20.27,18.91,33885.0,102138377.0,7.05,4.51,0.87,6.78,1.0,x603517
635,2017-08-10,20.1,20.68,20.96,19.83,32590.0,101234950.0,5.61,2.63,0.53,6.52,1.0,x603517
636,2017-08-11,20.42,20.22,20.69,20.08,15172.0,47058347.0,2.95,-2.22,-0.46,3.03,1.0,x603517
637,2017-08-14,20.06,20.21,20.63,20.06,14895.0,46353353.0,2.82,-0.05,-0.01,2.98,1.0,x603517
638,2017-08-15,20.33,21.62,21.85,20.33,42978.0,138127320.0,7.52,6.98,1.41,8.6,1.0,x603517
639,2017-08-16,21.48,22.05,22.83,21.33,54747.0,184992217.0,6.94,1.99,0.43,10.95,1.0,x603517
640,2017-08-17,22.19,21.91,22.19,21.73,17241.0,57176697.0,2.09,-0.63,-0.14,3.45,1.0,x603517
641,2017-08-18,21.76,21.99,22.66,21.66,23531.0,79491195.0,4.56,0.37,0.08,4.71,1.0,x603517
642,2017-08-21,22.08,22.26,22.48,21.66,11258.0,37671823.0,3.73,1.23,0.27,2.25,1.0,x603517
643,2017-08-22,22.13,21.78,22.33,21.75,12905.0,42847339.0,2.61,-2.16,-0.48,2.58,1.0,x603517
644,2017-08-23,21.78,21.93,22.08,21.55,9051.0,30047308.0,2.43,0.69,0.15,1.81,1.0,x603517
645,2017-08-24,21.88,21.29,21.94,21.18,11798.0,38627961.0,3.47,-2.92,-0.64,2.36,1.0,x603517
646,2017-08-25,21.48,21.76,22.03,21.48,18350.0,60684694.0,2.58,2.21,0.47,3.67,1.0,x603517
647,2017-08-28,21.69,22.11,22.48,21.69,24587.0,82103632.0,3.63,1.61,0.35,4.92,1.0,x603517
648,2017-08-29,22.11,22.66,23.03,22.05,41155.0,140843207.0,4.43,2.49,0.55,8.23,1.0,x603517
649,2017-08-30,22.48,22.24,22.63,22.13,19585.0,66196585.0,2.21,-1.85,-0.42,3.92,1.0,x603517
650,2017-08-31,22.19,22.56,22.8,22.16,15448.0,52607586.0,2.88,1.44,0.32,3.09,1.0,x603517
651,2017-09-01,22.55,22.4,22.66,22.05,17276.0,58303905.0,2.7,-0.71,-0.16,3.46,1.0,x603517
652,2017-09-04,22.23,22.08,22.46,21.91,16190.0,54097377.0,2.46,-1.43,-0.32,3.24,1.0,x603517
653,2017-09-05,21.98,22.43,22.55,21.8,22143.0,74608583.0,3.4,1.59,0.35,4.43,1.0,x603517
654,2017-09-06,22.31,22.21,22.53,22.16,10121.0,34112152.0,1.65,-0.98,-0.22,2.02,1.0,x603517
655,2017-09-07,22.13,21.94,22.33,21.93,13610.0,45549265.0,1.8,-1.22,-0.27,2.72,1.0,x603517
656,2017-09-08,21.92,21.76,22.09,21.55,14364.0,47448782.0,2.46,-0.82,-0.18,2.87,1.0,x603517
657,2017-09-11,21.87,22.38,22.47,21.62,23696.0,79570499.0,3.91,2.85,0.62,4.74,1.0,x603517
658,2017-09-12,22.33,22.23,22.45,22.07,13512.0,45504174.0,1.7,-0.67,-0.15,2.7,1.0,x603517
659,2017-09-13,22.31,22.95,23.18,22.17,30129.0,103491471.0,4.54,3.24,0.72,6.03,1.0,x603517
660,2017-09-14,22.74,22.58,23.48,22.56,26759.0,92853329.0,4.01,-1.61,-0.37,5.35,1.0,x603517
661,2017-09-15,22.56,22.01,22.56,21.91,17967.0,60382303.0,2.88,-2.52,-0.57,3.59,1.0,x603517
662,2017-09-18,21.91,22.38,22.45,21.91,13811.0,46511674.0,2.45,1.68,0.37,2.76,1.0,x603517
663,2017-09-19,22.47,22.33,22.59,22.26,10169.0,34500566.0,1.47,-0.22,-0.05,2.03,1.0,x603517
664,2017-09-20,22.55,22.51,22.81,22.36,11972.0,40921685.0,2.02,0.81,0.18,2.39,1.0,x603517
665,2017-09-21,22.6,22.13,22.61,22.03,10386.0,35104113.0,2.58,-1.69,-0.38,2.08,1.0,x603517
666,2017-09-22,22.32,22.83,22.91,22.01,17459.0,59508729.0,4.07,3.16,0.7,3.49,1.0,x603517
667,2017-09-25,22.84,23.03,23.4,22.69,28669.0,100263718.0,3.11,0.88,0.2,5.73,1.0,x603517
668,2017-09-26,23.05,22.7,23.23,22.5,12137.0,41765386.0,3.17,-1.43,-0.33,2.43,1.0,x603517
669,2017-09-27,22.98,23.69,24.25,22.73,31261.0,111607920.0,6.7,4.36,0.99,6.25,1.0,x603517
670,2017-09-28,23.61,24.53,24.58,23.33,45051.0,163941195.0,5.28,3.55,0.84,9.01,1.0,x603517
671,2017-09-29,24.26,24.38,24.82,24.16,25451.0,93649008.0,2.69,-0.61,-0.15,5.09,1.0,x603517
672,2017-10-09,24.48,24.47,25.14,23.93,29873.0,110259064.0,4.96,0.37,0.09,5.97,1.0,x603517
673,2017-10-10,24.41,25.08,25.29,24.36,20148.0,75664696.0,3.8,2.49,0.61,4.03,1.0,x603517
674,2017-10-11,25.08,25.1,25.39,24.73,19868.0,74614544.0,2.63,0.08,0.02,3.97,1.0,x603517
675,2017-10-12,25.25,24.42,25.31,24.33,18768.0,69852125.0,3.9,-2.71,-0.68,3.75,1.0,x603517
676,2017-10-13,24.48,24.56,24.7,24.27,10181.0,37465171.0,1.76,0.57,0.14,2.04,1.0,x603517
677,2017-10-16,24.56,23.67,24.7,23.55,18068.0,65462522.0,4.68,-3.62,-0.89,3.61,1.0,x603517
678,2017-10-17,23.89,24.06,24.36,23.63,11924.0,43216755.0,3.08,1.65,0.39,2.38,1.0,x603517
679,2017-10-18,24.02,23.49,24.11,23.41,10968.0,39265563.0,2.91,-2.37,-0.57,2.19,1.0,x603517
680,2017-10-19,23.44,24.68,25.07,23.29,25079.0,91971208.0,7.58,5.07,1.19,5.02,1.0,x603517
681,2017-10-20,24.61,25.11,25.16,24.48,22411.0,83868020.0,2.76,1.74,0.43,4.48,1.0,x603517
682,2017-10-23,25.05,25.98,26.3,24.98,28676.0,111140824.0,5.26,3.46,0.87,5.74,1.0,x603517
683,2017-10-24,25.98,25.84,26.48,25.58,18564.0,72022167.0,3.46,-0.54,-0.14,3.71,1.0,x603517
684,2017-10-25,25.63,26.12,26.41,25.57,17277.0,67166164.0,3.25,1.08,0.28,3.46,1.0,x603517
685,2017-10-26,26.11,26.73,27.25,25.88,37899.0,151954858.0,5.25,2.34,0.61,7.58,1.0,x603517
686,2017-10-27,26.64,26.67,27.03,26.42,16688.0,66608433.0,2.28,-0.22,-0.06,3.34,1.0,x603517
687,2017-10-30,27.48,26.8,28.19,26.56,31736.0,129148188.0,6.11,0.49,0.13,6.35,1.0,x603517
688,2017-10-31,26.66,26.62,26.97,26.05,16743.0,66140477.0,3.43,-0.67,-0.18,3.35,1.0,x603517
689,2017-11-01,26.97,27.26,27.82,26.76,17093.0,69617662.0,3.98,2.4,0.64,3.42,1.0,x603517
690,2017-11-02,27.12,26.58,27.57,26.41,12854.0,51506604.0,4.26,-2.49,-0.68,2.57,1.0,x603517
691,2017-11-03,26.41,26.32,26.66,26.09,11596.0,45635767.0,2.14,-0.98,-0.26,2.32,1.0,x603517
692,2017-11-06,26.08,28.04,28.06,26.08,23560.0,96508836.0,7.52,6.53,1.72,4.71,1.0,x603517
693,2017-11-07,28.04,29.09,29.41,27.93,33685.0,144206332.0,5.28,3.74,1.05,6.74,1.0,x603517
694,2017-11-08,29.08,28.53,29.33,28.41,19934.0,85413214.0,3.16,-1.93,-0.56,3.99,1.0,x603517
695,2017-11-09,28.56,28.73,28.9,28.08,12919.0,54741863.0,2.87,0.7,0.2,2.58,1.0,x603517
696,2017-11-10,28.81,28.24,28.81,28.21,17409.0,73575979.0,2.09,-1.71,-0.49,3.48,1.0,x603517
697,2017-11-13,28.26,28.55,28.73,27.84,18399.0,77840275.0,3.15,1.1,0.31,3.68,1.0,x603517
698,2017-11-14,28.66,29.39,29.87,28.33,34841.0,151592775.0,5.39,2.94,0.84,6.97,1.0,x603517
699,2017-11-15,29.35,28.35,29.35,28.33,27012.0,115403123.0,3.47,-3.54,-1.04,5.4,1.0,x603517
700,2017-11-16,28.18,29.65,29.82,27.62,29251.0,126632067.0,7.76,4.59,1.3,5.85,1.0,x603517
701,2017-11-17,29.64,27.48,29.87,27.45,38731.0,165170868.0,8.16,-7.32,-2.17,7.75,1.0,x603517
702,2017-11-20,26.69,29.48,29.53,26.39,30769.0,129970295.0,11.43,7.28,2.0,6.15,1.0,x603517
703,2017-11-21,29.33,29.1,29.73,28.75,20310.0,88058795.0,3.32,-1.29,-0.38,4.06,1.0,x603517
704,2017-11-22,28.93,30.08,30.98,28.93,27954.0,125058443.0,7.04,3.37,0.98,5.59,1.0,x603517
705,2017-11-23,29.83,27.73,30.29,27.63,24111.0,103291236.0,8.84,-7.81,-2.35,4.82,1.0,x603517
706,2017-11-24,27.48,27.81,28.06,27.11,17331.0,71597611.0,3.43,0.29,0.08,3.47,1.0,x603517
707,2017-11-27,27.46,25.98,27.73,25.67,22542.0,89614295.0,7.41,-6.58,-1.83,4.51,1.0,x603517
708,2017-11-28,25.78,26.63,27.16,25.78,12022.0,47874372.0,5.31,2.5,0.65,2.4,1.0,x603517
709,2017-11-29,26.77,25.9,27.12,25.87,18513.0,72762201.0,4.69,-2.74,-0.73,3.7,1.0,x603517
710,2017-11-30,25.39,25.78,26.46,25.39,14049.0,54881997.0,4.13,-0.46,-0.12,2.81,1.0,x603517
711,2017-12-01,25.83,25.57,26.38,25.53,10380.0,40409047.0,3.3,-0.81,-0.21,2.08,1.0,x603517
712,2017-12-04,25.39,24.6,26.05,24.38,19475.0,73369972.0,6.53,-3.79,-0.97,3.89,1.0,x603517
713,2017-12-05,24.64,25.2,25.29,23.69,22931.0,84440500.0,6.5,2.44,0.6,4.59,1.0,x603517
714,2017-12-06,24.74,25.52,25.58,24.62,14774.0,55836988.0,3.81,1.27,0.32,2.95,1.0,x603517
715,2017-12-07,25.33,24.45,25.35,24.36,9479.0,35247019.0,3.88,-4.19,-1.07,1.9,1.0,x603517
716,2017-12-08,24.26,25.41,25.67,24.06,10291.0,38751704.0,6.58,3.93,0.96,2.06,1.0,x603517
717,2017-12-11,25.25,26.11,26.33,25.25,8172.0,31877846.0,4.25,2.75,0.7,1.63,1.0,x603517
718,2017-12-12,26.11,26.13,26.33,25.71,9971.0,38971892.0,2.37,0.08,0.02,1.99,1.0,x603517
719,2017-12-13,26.08,26.11,26.21,25.62,5830.0,22741109.0,2.26,-0.08,-0.02,1.17,1.0,x603517
