,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
726,2017-12-22,45.88,45.48,46.64,44.83,5378.0,26755150.0,3.93,-1.17,-0.54,0.19,1.0,x601799
727,2017-12-25,45.48,44.8,45.63,44.57,4552.0,22412334.0,2.33,-1.5,-0.68,0.16,1.0,x601799
728,2017-12-26,44.45,44.72,45.05,44.0,8060.0,39225391.0,2.34,-0.18,-0.08,0.29,1.0,x601799
729,2017-12-27,44.8,45.84,46.26,44.26,16003.0,79654084.0,4.47,2.5,1.12,0.58,1.0,x601799
730,2017-12-28,45.67,44.86,45.67,44.4,6133.0,30229986.0,2.77,-2.14,-0.98,0.22,1.0,x601799
731,2017-12-29,44.67,45.25,45.45,44.46,11763.0,57906113.0,2.21,0.87,0.39,0.43,1.0,x601799
732,2018-01-02,45.5,48.29,48.74,44.98,16842.0,87285648.0,8.31,6.72,3.04,0.61,1.0,x601799
733,2018-01-03,48.06,48.26,48.74,47.45,6065.0,31616821.0,2.67,-0.06,-0.03,0.22,1.0,x601799
734,2018-01-04,47.98,48.24,48.75,47.86,4216.0,22219040.0,1.84,-0.04,-0.02,0.15,1.0,x601799
735,2018-01-05,48.24,47.84,48.43,47.65,2541.0,13256623.0,1.62,-0.83,-0.4,0.09,1.0,x601799
736,2018-01-08,47.91,49.17,49.65,47.36,10400.0,54801761.0,4.79,2.78,1.33,0.38,1.0,x601799
737,2018-01-09,48.85,48.25,49.17,47.93,4464.0,23404268.0,2.52,-1.87,-0.92,0.16,1.0,x601799
738,2018-01-10,48.12,46.62,48.22,46.55,5566.0,28579831.0,3.46,-3.38,-1.63,0.2,1.0,x601799
739,2018-01-11,46.76,46.29,46.76,45.65,4604.0,23137450.0,2.38,-0.71,-0.33,0.17,1.0,x601799
740,2018-01-12,46.37,46.6,46.75,45.85,2506.0,12696219.0,1.94,0.67,0.31,0.09,1.0,x601799
741,2018-01-15,46.65,45.79,46.68,45.05,7224.0,36215312.0,3.5,-1.74,-0.81,0.26,1.0,x601799
742,2018-01-16,45.33,45.35,45.76,43.39,20696.0,100758136.0,5.18,-0.96,-0.44,0.75,1.0,x601799
743,2018-01-17,45.25,43.79,45.25,42.75,9468.0,45264379.0,5.51,-3.44,-1.56,0.34,1.0,x601799
744,2018-01-18,43.57,43.21,43.83,42.86,4832.0,22976387.0,2.22,-1.32,-0.58,0.17,1.0,x601799
745,2018-01-19,43.25,41.9,43.56,41.33,15981.0,74035594.0,5.16,-3.03,-1.31,0.58,1.0,x601799
746,2018-01-22,41.57,43.27,43.93,41.57,14824.0,70364001.0,5.63,3.27,1.37,0.54,1.0,x601799
747,2018-01-23,43.27,43.46,43.78,41.81,12270.0,57307314.0,4.55,0.44,0.19,0.44,1.0,x601799
748,2018-01-24,43.25,44.64,45.13,42.77,9866.0,47910686.0,5.43,2.72,1.18,0.36,1.0,x601799
749,2018-01-25,45.03,43.53,45.03,43.5,4753.0,22839616.0,3.43,-2.49,-1.11,0.17,1.0,x601799
750,2018-01-26,43.84,43.66,44.21,42.97,5152.0,24615379.0,2.85,0.3,0.13,0.19,1.0,x601799
751,2018-01-29,43.84,42.64,44.94,42.56,9875.0,47381532.0,5.45,-2.34,-1.02,0.36,1.0,x601799
752,2018-01-30,41.95,42.22,42.89,41.95,6651.0,30975274.0,2.2,-0.98,-0.42,0.24,1.0,x601799
753,2018-01-31,42.73,42.64,43.15,41.97,2722.0,12767252.0,2.79,0.99,0.42,0.1,1.0,x601799
754,2018-02-01,42.64,42.87,43.25,41.25,8380.0,38892628.0,4.69,0.54,0.23,0.3,1.0,x601799
755,2018-02-02,42.34,42.88,43.25,41.75,5478.0,25628734.0,3.5,0.02,0.01,0.2,1.0,x601799
756,2018-02-05,42.85,43.95,44.0,41.75,9322.0,44105665.0,5.25,2.5,1.07,0.34,1.0,x601799
757,2018-02-06,43.26,41.2,43.26,41.19,7210.0,33311961.0,4.71,-6.26,-2.75,0.26,1.0,x601799
758,2018-02-07,41.36,41.25,42.73,40.23,7821.0,35625311.0,6.07,0.12,0.05,0.28,1.0,x601799
759,2018-02-08,41.74,41.55,41.98,40.03,3422.0,15581183.0,4.73,0.73,0.3,0.12,1.0,x601799
760,2018-02-09,40.75,39.5,41.54,39.27,5417.0,23918327.0,5.46,-4.93,-2.05,0.2,1.0,x601799
761,2018-02-12,39.43,42.12,42.2,39.43,7376.0,33811871.0,7.01,6.63,2.62,0.27,1.0,x601799
762,2018-02-13,42.33,42.99,43.83,42.33,11759.0,55901553.0,3.56,2.07,0.87,0.43,1.0,x601799
763,2018-02-14,42.36,43.16,43.47,42.35,2180.0,10329578.0,2.61,0.4,0.17,0.08,1.0,x601799
764,2018-02-22,43.75,45.14,45.24,43.24,6222.0,30496089.0,4.63,4.59,1.98,0.23,1.0,x601799
765,2018-02-23,44.85,44.96,45.4,44.35,3950.0,19417903.0,2.33,-0.4,-0.18,0.14,1.0,x601799
766,2018-02-26,45.31,45.85,46.3,45.31,6259.0,31416596.0,2.2,1.98,0.89,0.23,1.0,x601799
767,2018-02-27,45.63,45.95,46.2,45.41,6133.0,30692419.0,1.72,0.22,0.1,0.22,1.0,x601799
768,2018-02-28,45.95,47.07,47.39,45.18,9215.0,46451021.0,4.81,2.44,1.12,0.33,1.0,x601799
769,2018-03-01,46.35,48.77,48.92,46.35,12965.0,68033748.0,5.46,3.61,1.7,0.47,1.0,x601799
770,2018-03-02,48.7,47.3,48.7,47.06,8889.0,46281655.0,3.36,-3.01,-1.47,0.32,1.0,x601799
771,2018-03-05,47.95,47.34,47.95,46.62,3456.0,17729724.0,2.81,0.08,0.04,0.13,1.0,x601799
772,2018-03-06,47.33,48.0,48.25,47.06,3642.0,18945246.0,2.51,1.39,0.66,0.13,1.0,x601799
773,2018-03-07,48.23,47.41,48.27,46.76,2360.0,12230881.0,3.15,-1.23,-0.59,0.09,1.0,x601799
774,2018-03-08,47.14,46.35,48.35,45.95,11629.0,59380716.0,5.06,-2.24,-1.06,0.42,1.0,x601799
775,2018-03-09,46.65,48.6,48.73,46.65,11978.0,62844687.0,4.49,4.85,2.25,0.43,1.0,x601799
776,2018-03-12,48.71,49.38,50.52,48.71,18524.0,99759078.0,3.72,1.6,0.78,0.67,1.0,x601799
777,2018-03-13,48.91,48.41,49.43,47.99,5389.0,28364848.0,2.92,-1.96,-0.97,0.2,1.0,x601799
778,2018-03-14,47.75,47.72,48.3,47.43,3709.0,19277215.0,1.8,-1.43,-0.69,0.13,1.0,x601799
779,2018-03-15,47.94,47.54,47.94,47.0,3624.0,18741004.0,1.97,-0.38,-0.18,0.13,1.0,x601799
780,2018-03-16,47.76,48.24,48.7,47.75,5678.0,29876668.0,2.0,1.47,0.7,0.21,1.0,x601799
781,2018-03-19,48.24,48.56,49.15,48.2,11899.0,63075430.0,1.97,0.66,0.32,0.43,1.0,x601799
782,2018-03-20,48.07,48.06,48.43,47.81,3079.0,16114581.0,1.28,-1.03,-0.5,0.11,1.0,x601799
783,2018-03-21,48.06,47.47,48.42,47.35,5432.0,28151293.0,2.23,-1.23,-0.59,0.2,1.0,x601799
784,2018-03-22,47.81,47.74,48.25,47.2,5161.0,26832036.0,2.21,0.57,0.27,0.19,1.0,x601799
785,2018-03-23,46.7,47.5,47.96,46.26,6440.0,33081718.0,3.56,-0.5,-0.24,0.23,1.0,x601799
786,2018-03-26,47.25,47.03,47.6,45.45,9134.0,46165958.0,4.53,-0.99,-0.47,0.33,1.0,x601799
787,2018-03-27,47.55,47.15,47.55,46.67,7795.0,39959364.0,1.87,0.26,0.12,0.28,1.0,x601799
788,2018-03-28,46.94,46.76,47.25,46.46,3005.0,15331741.0,1.68,-0.83,-0.39,0.11,1.0,x601799
789,2018-03-29,47.36,49.05,50.22,47.14,11496.0,61161937.0,6.59,4.9,2.29,0.42,1.0,x601799
790,2018-03-30,48.51,50.87,51.25,48.27,10677.0,58470569.0,6.08,3.71,1.82,0.39,1.0,x601799
791,2018-04-02,50.75,49.06,51.72,49.03,13576.0,73435005.0,5.29,-3.56,-1.81,0.49,1.0,x601799
792,2018-04-03,48.63,49.74,49.93,48.0,5166.0,27422544.0,3.93,1.39,0.68,0.19,1.0,x601799
793,2018-04-04,49.42,50.87,51.95,48.55,11629.0,64435864.0,6.84,2.27,1.13,0.42,1.0,x601799
794,2018-04-09,50.2,50.56,51.21,49.8,9146.0,49927683.0,2.77,-0.61,-0.31,0.33,1.0,x601799
795,2018-04-10,50.09,49.66,50.63,48.75,4476.0,24053129.0,3.72,-1.78,-0.9,0.16,1.0,x601799
796,2018-04-11,49.68,50.01,50.45,49.07,2608.0,14140730.0,2.78,0.7,0.35,0.09,1.0,x601799
797,2018-04-12,49.89,49.89,50.44,48.95,4604.0,24773299.0,2.98,-0.24,-0.12,0.17,1.0,x601799
798,2018-04-13,49.93,50.42,51.25,49.45,4989.0,27343304.0,3.61,1.06,0.53,0.18,1.0,x601799
799,2018-04-16,50.17,50.74,50.85,49.55,4550.0,24862332.0,2.58,0.63,0.32,0.16,1.0,x601799
800,2018-04-17,51.24,49.41,51.27,49.36,2811.0,15215673.0,3.76,-2.62,-1.33,0.1,1.0,x601799
801,2018-04-18,49.16,48.19,50.2,47.32,11991.0,62419700.0,5.83,-2.47,-1.22,0.43,1.0,x601799
802,2018-04-19,47.83,47.53,48.19,46.77,8358.0,43419312.0,2.95,-1.37,-0.66,0.3,1.0,x601799
803,2018-04-20,46.86,46.28,47.75,44.05,12890.0,64432621.0,7.78,-2.63,-1.25,0.47,1.0,x601799
804,2018-04-23,44.74,44.77,45.98,43.82,8778.0,43070875.0,4.67,-3.26,-1.51,0.32,1.0,x601799
805,2018-04-24,45.27,47.53,47.75,44.03,8934.0,45156716.0,8.31,6.16,2.76,0.32,1.0,x601799
806,2018-04-25,47.55,46.94,48.05,46.88,2781.0,14360701.0,2.46,-1.24,-0.59,0.1,1.0,x601799
807,2018-04-26,47.33,46.71,47.55,46.05,1828.0,9345057.0,3.2,-0.49,-0.23,0.07,1.0,x601799
808,2018-04-27,46.71,47.39,48.2,45.84,2532.0,13059941.0,5.05,1.46,0.68,0.09,1.0,x601799
809,2018-05-02,48.75,48.83,49.65,47.29,7024.0,37385641.0,4.98,3.04,1.44,0.25,1.0,x601799
810,2018-05-03,48.74,48.76,49.74,48.26,5005.0,26536586.0,3.03,-0.14,-0.07,0.18,1.0,x601799
811,2018-05-04,48.28,50.23,50.25,48.28,4332.0,23414564.0,4.04,3.01,1.47,0.16,1.0,x601799
812,2018-05-07,50.55,50.16,50.76,49.27,5784.0,31311564.0,2.97,-0.14,-0.07,0.21,1.0,x601799
813,2018-05-08,50.16,49.65,50.19,48.78,3750.0,20100452.0,2.81,-1.02,-0.51,0.14,1.0,x601799
814,2018-05-09,49.18,49.44,49.73,48.96,1693.0,9072854.0,1.55,-0.42,-0.21,0.06,1.0,x601799
815,2018-05-10,49.21,49.43,49.71,48.8,2908.0,15554517.0,1.84,-0.02,-0.01,0.11,1.0,x601799
816,2018-05-11,49.35,51.03,51.43,48.95,9755.0,53233373.0,5.02,3.24,1.6,0.35,1.0,x601799
817,2018-05-14,51.71,51.71,53.15,51.47,22868.0,129377541.0,3.29,1.33,0.68,0.83,1.0,x601799
818,2018-05-15,52.54,52.38,52.54,50.9,5899.0,33265756.0,3.17,1.3,0.67,0.21,1.0,x601799
819,2018-05-16,52.15,52.65,53.63,51.8,13233.0,75816388.0,3.49,0.52,0.27,0.48,1.0,x601799
820,2018-05-17,52.61,53.25,53.62,52.51,4804.0,27571194.0,2.11,1.14,0.6,0.17,1.0,x601799
821,2018-05-18,52.75,55.24,56.25,52.38,12010.0,70959099.0,7.27,3.74,1.99,0.43,1.0,x601799
822,2018-05-21,55.24,55.31,57.24,54.35,12620.0,75842527.0,5.23,0.13,0.07,0.46,1.0,x601799
823,2018-05-22,55.65,56.9,57.13,55.25,6636.0,40291610.0,3.4,2.87,1.59,0.24,1.0,x601799
824,2018-05-23,57.16,58.62,60.75,57.16,17044.0,107248001.0,6.31,3.02,1.72,0.62,1.0,x601799
825,2018-05-24,58.75,58.21,59.11,56.85,6064.0,37529873.0,3.86,-0.7,-0.41,0.22,1.0,x601799
826,2018-05-25,58.14,56.26,58.14,55.95,10262.0,62952925.0,3.76,-3.35,-1.95,0.37,1.0,x601799
827,2018-05-28,56.25,59.21,59.37,55.8,9583.0,59672916.0,6.35,5.24,2.95,0.35,1.0,x601799
828,2018-05-29,58.52,58.14,59.13,56.5,8191.0,50766429.0,4.44,-1.81,-1.07,0.3,1.0,x601799
829,2018-05-30,56.31,56.9,58.01,55.7,10381.0,63427562.0,3.97,-2.13,-1.24,0.38,1.0,x601799
830,2018-05-31,56.9,57.95,58.3,56.86,4439.0,27570468.0,2.53,1.85,1.05,0.16,1.0,x601799
831,2018-06-01,58.25,57.19,58.75,55.37,8262.0,50244519.0,5.83,-1.31,-0.76,0.3,1.0,x601799
832,2018-06-04,57.17,55.61,58.63,52.93,15815.0,92964474.0,9.97,-2.76,-1.58,0.57,1.0,x601799
833,2018-06-05,55.23,56.89,57.53,54.16,9006.0,54467568.0,6.06,2.3,1.28,0.33,1.0,x601799
834,2018-06-06,56.74,55.41,57.48,54.63,8043.0,48187257.0,5.01,-2.6,-1.48,0.29,1.0,x601799
835,2018-06-07,56.41,54.72,56.41,53.71,16623.0,95656891.0,4.87,-1.25,-0.69,0.6,1.0,x601799
836,2018-06-08,54.57,54.51,55.48,53.37,8870.0,50993797.0,3.86,-0.38,-0.21,0.32,1.0,x601799
837,2018-06-11,54.62,55.28,55.88,54.49,11012.0,64397568.0,2.55,1.41,0.77,0.4,1.0,x601799
838,2018-06-12,56.08,56.65,56.68,53.71,8896.0,52264311.0,5.37,2.48,1.37,0.32,1.0,x601799
839,2018-06-13,56.11,54.72,56.12,54.37,11898.0,69095478.0,3.09,-3.41,-1.93,0.43,1.0,x601799
840,2018-06-14,53.82,54.37,54.79,53.82,5866.0,33765838.0,1.77,-0.64,-0.35,0.21,1.0,x601799
841,2018-06-15,54.36,54.99,55.19,53.31,5794.0,33341208.0,3.46,1.14,0.62,0.21,1.0,x601799
842,2018-06-19,49.16,54.06,55.25,49.16,12949.0,72612720.0,11.07,-1.69,-0.93,0.47,1.0,x601799
843,2018-06-20,53.76,55.46,56.9,51.26,12461.0,72345973.0,10.43,2.59,1.4,0.45,1.0,x601799
844,2018-06-21,55.46,54.77,56.2,54.01,4230.0,24758303.0,3.95,-1.24,-0.69,0.15,1.0,x601799
845,2018-06-22,53.71,56.36,57.29,53.71,8273.0,49358986.0,6.54,2.9,1.59,0.3,1.0,x601799
846,2018-06-25,57.22,56.92,58.61,56.31,8947.0,54603658.0,4.08,0.99,0.56,0.32,1.0,x601799
847,2018-06-26,56.9,56.67,57.01,55.81,9121.0,54531965.0,2.11,-0.44,-0.25,0.33,1.0,x601799
848,2018-06-27,56.4,54.87,57.48,54.41,9174.0,53940842.0,5.42,-3.18,-1.8,0.33,1.0,x601799
849,2018-06-28,55.59,54.6,55.59,53.39,3752.0,21664438.0,4.01,-0.49,-0.27,0.14,1.0,x601799
850,2018-06-29,54.21,56.6,57.06,54.21,5041.0,30067298.0,5.22,3.66,2.0,0.18,1.0,x601799
851,2018-07-02,56.71,56.41,57.9,54.79,6594.0,39257895.0,5.49,-0.34,-0.19,0.24,1.0,x601799
852,2018-07-03,56.01,55.38,56.16,53.87,7574.0,43887856.0,4.06,-1.83,-1.03,0.27,1.0,x601799
853,2018-07-04,55.21,54.19,55.55,53.31,7577.0,43464229.0,4.04,-2.15,-1.19,0.27,1.0,x601799
854,2018-07-05,53.57,53.56,55.11,52.83,4290.0,24558918.0,4.21,-1.16,-0.63,0.16,1.0,x601799
855,2018-07-06,53.79,53.21,53.79,50.56,8596.0,47690723.0,6.03,-0.65,-0.35,0.31,1.0,x601799
856,2018-07-09,53.16,54.19,54.51,52.27,3269.0,18662251.0,4.21,1.84,0.98,0.12,1.0,x601799
857,2018-07-10,54.24,54.15,54.87,53.31,4741.0,27201422.0,2.88,-0.07,-0.04,0.17,1.0,x601799
858,2018-07-11,53.71,53.81,54.41,50.87,5392.0,30420621.0,6.54,-0.63,-0.34,0.2,1.0,x601799
859,2018-07-12,54.02,54.96,55.61,53.21,7611.0,44071733.0,4.46,2.14,1.15,0.28,1.0,x601799
860,2018-07-13,54.61,55.07,55.21,52.66,8161.0,46729413.0,4.64,0.2,0.11,0.3,1.0,x601799
861,2018-07-16,54.72,53.54,55.16,53.41,6704.0,38387364.0,3.18,-2.78,-1.53,0.24,1.0,x601799
862,2018-07-17,53.41,52.87,53.41,51.51,7129.0,39609608.0,3.55,-1.25,-0.67,0.26,1.0,x601799
863,2018-07-18,52.27,54.35,55.31,51.71,11590.0,66185267.0,6.81,2.8,1.48,0.42,1.0,x601799
864,2018-07-19,54.36,52.7,54.6,52.6,4595.0,25969622.0,3.68,-3.04,-1.65,0.17,1.0,x601799
865,2018-07-20,52.7,52.71,53.66,51.96,3503.0,19717354.0,3.23,0.02,0.01,0.13,1.0,x601799
866,2018-07-23,52.56,53.06,53.71,52.56,3194.0,18032027.0,2.18,0.66,0.35,0.12,1.0,x601799
867,2018-07-24,53.39,51.68,53.39,51.58,9805.0,54496775.0,3.41,-2.6,-1.38,0.36,1.0,x601799
868,2018-07-25,51.68,51.5,52.17,51.22,6523.0,35848658.0,1.84,-0.35,-0.18,0.24,1.0,x601799
869,2018-07-26,51.5,51.92,52.5,51.24,7039.0,38856654.0,2.45,0.82,0.42,0.25,1.0,x601799
870,2018-07-27,52.02,51.54,52.02,50.71,3565.0,19521658.0,2.52,-0.73,-0.38,0.13,1.0,x601799
871,2018-07-30,51.52,50.27,51.54,49.71,7066.0,37702384.0,3.55,-2.46,-1.27,0.26,1.0,x601799
872,2018-07-31,50.26,50.01,50.26,48.73,7219.0,38281721.0,3.04,-0.52,-0.26,0.26,1.0,x601799
873,2018-08-01,49.96,49.58,50.4,49.2,5286.0,28146811.0,2.4,-0.86,-0.43,0.19,1.0,x601799
874,2018-08-02,49.58,47.63,49.58,46.81,5658.0,28937482.0,5.59,-3.93,-1.95,0.2,1.0,x601799
875,2018-08-03,46.98,48.27,49.21,46.9,11034.0,56835943.0,4.85,1.34,0.64,0.4,1.0,x601799
876,2018-08-06,48.31,48.51,49.2,46.85,5435.0,28030302.0,4.87,0.5,0.24,0.2,1.0,x601799
877,2018-08-07,48.31,50.21,50.71,48.03,5710.0,29984458.0,5.52,3.5,1.7,0.21,1.0,x601799
878,2018-08-08,50.2,49.74,50.61,49.28,3831.0,20459445.0,2.65,-0.94,-0.47,0.14,1.0,x601799
879,2018-08-09,49.51,50.51,51.13,48.77,4017.0,21565265.0,4.74,1.55,0.77,0.15,1.0,x601799
880,2018-08-10,49.93,50.43,51.1,49.93,1823.0,9806933.0,2.32,-0.16,-0.08,0.07,1.0,x601799
881,2018-08-13,50.3,51.09,51.61,49.51,1941.0,10509076.0,4.16,1.31,0.66,0.07,1.0,x601799
882,2018-08-14,51.09,51.71,53.04,51.06,4789.0,26466023.0,3.88,1.21,0.62,0.17,1.0,x601799
883,2018-08-15,51.33,48.81,52.08,48.48,6652.0,35008213.0,6.96,-5.61,-2.9,0.24,1.0,x601799
884,2018-08-16,48.0,48.82,49.41,46.63,5063.0,26193764.0,5.7,0.02,0.01,0.18,1.0,x601799
885,2018-08-17,48.71,49.09,49.36,48.15,4392.0,22909129.0,2.48,0.55,0.27,0.16,1.0,x601799
886,2018-08-20,49.9,47.21,49.9,45.71,11271.0,56807992.0,8.54,-3.83,-1.88,0.41,1.0,x601799
887,2018-08-21,46.71,46.96,47.52,46.29,10044.0,50475870.0,2.61,-0.53,-0.25,0.36,1.0,x601799
888,2018-08-22,47.37,45.09,47.37,44.71,11003.0,53691447.0,5.66,-3.98,-1.87,0.4,1.0,x601799
889,2018-08-23,44.52,46.7,46.86,43.99,9069.0,44114954.0,6.37,3.57,1.61,0.33,1.0,x601799
890,2018-08-24,46.8,46.42,47.08,46.16,4827.0,24079085.0,1.97,-0.6,-0.28,0.17,1.0,x601799
891,2018-08-27,46.7,46.64,47.11,45.97,9003.0,44904600.0,2.46,0.47,0.22,0.33,1.0,x601799
892,2018-08-28,46.64,47.77,48.46,46.54,9317.0,47631293.0,4.12,2.42,1.13,0.34,1.0,x601799
893,2018-08-29,48.09,47.01,48.19,46.71,6795.0,34554436.0,3.1,-1.59,-0.76,0.25,1.0,x601799
894,2018-08-30,47.21,46.63,47.69,46.36,6509.0,32738147.0,2.83,-0.81,-0.38,0.24,1.0,x601799
895,2018-08-31,45.91,46.64,47.13,45.69,6198.0,30888605.0,3.09,0.02,0.01,0.22,1.0,x601799
896,2018-09-03,46.89,46.7,47.5,42.13,8066.0,39604062.0,11.51,0.13,0.06,0.29,1.0,x601799
897,2018-09-04,46.04,47.11,47.79,45.87,8461.0,42765074.0,4.11,0.88,0.41,0.31,1.0,x601799
898,2018-09-05,47.21,46.61,47.91,46.31,4347.0,21853974.0,3.4,-1.06,-0.5,0.16,1.0,x601799
899,2018-09-06,46.61,46.27,47.2,45.71,3459.0,17215115.0,3.2,-0.73,-0.34,0.13,1.0,x601799
900,2018-09-07,46.64,45.79,47.05,45.36,6252.0,30891107.0,3.65,-1.04,-0.48,0.23,1.0,x601799
901,2018-09-10,46.54,47.21,47.36,45.71,11830.0,59498750.0,3.6,3.1,1.42,0.43,1.0,x601799
902,2018-09-11,46.39,45.08,47.03,44.71,10639.0,51893855.0,4.91,-4.51,-2.13,0.39,1.0,x601799
903,2018-09-12,45.3,44.56,46.02,43.6,7222.0,34651736.0,5.37,-1.15,-0.52,0.26,1.0,x601799
904,2018-09-13,44.22,44.09,45.16,43.59,4272.0,20215147.0,3.52,-1.05,-0.47,0.15,1.0,x601799
905,2018-09-14,44.01,44.6,45.18,43.5,8004.0,38350019.0,3.81,1.16,0.51,0.29,1.0,x601799
906,2018-09-17,44.59,43.84,44.59,42.82,6400.0,30046558.0,3.97,-1.7,-0.76,0.23,1.0,x601799
907,2018-09-18,43.82,44.89,45.16,43.63,8102.0,38850345.0,3.49,2.4,1.05,0.29,1.0,x601799
908,2018-09-19,45.19,45.97,46.59,44.62,8132.0,39834926.0,4.39,2.41,1.08,0.29,1.0,x601799
909,2018-09-20,45.99,45.47,46.31,45.21,4422.0,21722828.0,2.39,-1.09,-0.5,0.16,1.0,x601799
910,2018-09-21,45.77,48.33,48.69,45.38,12201.0,61910612.0,7.28,6.29,2.86,0.44,1.0,x601799
911,2018-09-25,48.12,47.3,49.07,47.13,5582.0,28516160.0,4.01,-2.13,-1.03,0.2,1.0,x601799
912,2018-09-26,47.55,47.79,48.51,46.83,9701.0,49758496.0,3.55,1.04,0.49,0.35,1.0,x601799
913,2018-09-27,48.2,48.2,48.41,47.47,5510.0,28280946.0,1.97,0.86,0.41,0.2,1.0,x601799
914,2018-09-28,47.62,49.07,49.41,47.62,7560.0,39425564.0,3.71,1.8,0.87,0.27,1.0,x601799
915,2018-10-08,48.11,46.66,48.11,46.01,8477.0,42310028.0,4.28,-4.91,-2.41,0.31,1.0,x601799
916,2018-10-09,46.29,44.71,46.79,44.67,8395.0,40896437.0,4.54,-4.18,-1.95,0.3,1.0,x601799
917,2018-10-10,44.67,44.7,45.77,44.41,3546.0,17048234.0,3.04,-0.02,-0.01,0.13,1.0,x601799
918,2018-10-11,43.66,42.87,43.66,42.22,11781.0,54387553.0,3.22,-4.09,-1.83,0.43,1.0,x601799
919,2018-10-12,42.99,41.47,42.99,40.41,12501.0,55538473.0,6.02,-3.27,-1.4,0.45,1.0,x601799
920,2018-10-15,41.21,40.71,42.03,39.76,8461.0,37553340.0,5.47,-1.83,-0.76,0.31,1.0,x601799
921,2018-10-16,40.51,39.11,40.75,38.02,13413.0,56455030.0,6.71,-3.93,-1.6,0.49,1.0,x601799
922,2018-10-17,39.88,39.11,39.88,36.49,13985.0,57189896.0,8.67,0.0,0.0,0.51,1.0,x601799
923,2018-10-18,38.21,38.5,38.91,36.89,10008.0,41457467.0,5.16,-1.56,-0.61,0.36,1.0,x601799
924,2018-10-19,37.23,39.71,39.71,37.21,12002.0,50013063.0,6.49,3.14,1.21,0.43,1.0,x601799
925,2018-10-22,39.31,40.67,42.54,39.31,23299.0,103872897.0,8.13,2.42,0.96,0.84,1.0,x601799
926,2018-10-23,40.66,39.21,40.66,38.8,12945.0,55602355.0,4.57,-3.59,-1.46,0.47,1.0,x601799
927,2018-10-24,38.91,39.66,40.14,38.21,9934.0,42095568.0,4.92,1.15,0.45,0.36,1.0,x601799
928,2018-10-25,38.21,38.7,39.21,37.1,12123.0,50283917.0,5.32,-2.42,-0.96,0.44,1.0,x601799
929,2018-10-26,40.81,42.4,42.9,40.81,25867.0,118139616.0,5.4,9.56,3.7,0.94,1.0,x601799
930,2018-10-29,42.7,42.4,42.71,41.43,12226.0,55475585.0,3.02,0.0,0.0,0.44,1.0,x601799
931,2018-10-30,43.1,44.61,45.71,41.91,23235.0,109333433.0,8.96,5.21,2.21,0.84,1.0,x601799
932,2018-10-31,43.72,44.76,45.6,43.37,17289.0,82676338.0,5.0,0.34,0.15,0.63,1.0,x601799
933,2018-11-01,44.71,44.31,45.19,43.49,19294.0,91832971.0,3.8,-1.01,-0.45,0.7,1.0,x601799
934,2018-11-02,44.83,44.75,46.59,44.26,15593.0,75356935.0,5.26,0.99,0.44,0.56,1.0,x601799
935,2018-11-05,44.59,44.71,45.37,44.08,14477.0,69551892.0,2.88,-0.09,-0.04,0.52,1.0,x601799
936,2018-11-06,44.31,45.02,45.49,44.15,6982.0,33625894.0,3.0,0.69,0.31,0.25,1.0,x601799
937,2018-11-07,45.61,45.71,46.68,44.81,9653.0,47698337.0,4.15,1.53,0.69,0.35,1.0,x601799
938,2018-11-08,45.91,44.52,46.06,44.26,7622.0,36729644.0,3.94,-2.6,-1.19,0.28,1.0,x601799
939,2018-11-09,44.49,45.42,45.74,44.01,6908.0,33437312.0,3.89,2.02,0.9,0.25,1.0,x601799
940,2018-11-12,45.42,45.8,45.83,44.21,8841.0,42661969.0,3.57,0.84,0.38,0.32,1.0,x601799
941,2018-11-13,45.11,45.09,45.57,44.51,10607.0,51372122.0,2.31,-1.55,-0.71,0.38,1.0,x601799
942,2018-11-14,45.11,45.66,45.66,44.81,5846.0,28394050.0,1.89,1.26,0.57,0.21,1.0,x601799
943,2018-11-15,44.91,44.63,45.23,44.22,12406.0,59402906.0,2.21,-2.26,-1.03,0.45,1.0,x601799
944,2018-11-16,44.86,45.41,45.59,44.52,9722.0,47168918.0,2.4,1.75,0.78,0.35,1.0,x601799
945,2018-11-19,45.43,46.21,46.91,44.86,13644.0,67439108.0,4.51,1.76,0.8,0.49,1.0,x601799
946,2018-11-20,46.2,44.71,46.2,44.09,14906.0,71322993.0,4.57,-3.25,-1.5,0.54,1.0,x601799
947,2018-11-21,44.51,45.02,45.36,43.64,9644.0,46157356.0,3.85,0.69,0.31,0.35,1.0,x601799
948,2018-11-22,45.19,44.7,45.19,44.21,4523.0,21636157.0,2.18,-0.71,-0.32,0.16,1.0,x601799
949,2018-11-23,44.79,43.71,44.81,43.24,5921.0,27865428.0,3.51,-2.21,-0.99,0.21,1.0,x601799
950,2018-11-26,43.91,43.78,44.19,42.91,5276.0,24700490.0,2.93,0.16,0.07,0.19,1.0,x601799
951,2018-11-27,44.17,43.23,44.38,43.01,4713.0,22122454.0,3.13,-1.26,-0.55,0.17,1.0,x601799
952,2018-11-28,43.59,44.81,45.37,43.03,11683.0,55800182.0,5.41,3.65,1.58,0.42,1.0,x601799
953,2018-11-29,44.72,44.75,45.29,44.52,4958.0,23895211.0,1.72,-0.13,-0.06,0.18,1.0,x601799
