,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
961,2018-12-11,3.0,3.0,3.01,2.99,508927,181807980.0,0.67,0.0,0.0,0.02,1,x601988
962,2018-12-12,3.01,3.02,3.02,3.0,478602,171300929.0,0.67,0.67,0.02,0.02,1,x601988
963,2018-12-13,3.02,3.03,3.05,3.0,665104,239486567.0,1.66,0.33,0.01,0.03,1,x601988
964,2018-12-14,3.03,3.01,3.03,3.01,808598,290191024.0,0.66,-0.66,-0.02,0.04,1,x601988
965,2018-12-17,3.01,3.04,3.04,3.0,699537,251602166.0,1.33,1.0,0.03,0.03,1,x601988
966,2018-12-18,3.02,3.02,3.04,3.0,706631,253775925.0,1.32,-0.66,-0.02,0.03,1,x601988
967,2018-12-19,3.03,3.01,3.03,3.0,571657,205127147.0,0.99,-0.33,-0.01,0.03,1,x601988
968,2018-12-20,3.01,2.99,3.01,2.95,1174377,416148400.0,1.99,-0.66,-0.02,0.06,1,x601988
969,2018-12-21,2.97,3.0,3.0,2.95,1135301,402016432.0,1.67,0.33,0.01,0.05,1,x601988
970,2018-12-24,2.99,3.02,3.03,2.98,849483,303204384.0,1.67,0.67,0.02,0.04,1,x601988
971,2018-12-25,3.01,3.04,3.06,2.99,1406612,504802784.0,2.32,0.66,0.02,0.07,1,x601988
972,2018-12-26,3.04,3.06,3.06,3.03,930845,336418736.0,0.99,0.66,0.02,0.04,1,x601988
973,2018-12-27,3.06,3.06,3.09,3.06,1585879,577381872.0,0.98,0.0,0.0,0.08,1,x601988
974,2018-12-28,3.07,3.04,3.09,3.04,1088878,395914624.0,1.63,-0.65,-0.02,0.05,1,x601988
975,2019-01-02,3.05,2.97,3.06,2.96,1228790,437066736.0,3.29,-2.3,-0.07,0.06,1,x601988
976,2019-01-03,2.97,2.98,3.0,2.95,970304,343657152.0,1.68,0.34,0.01,0.05,1,x601988
977,2019-01-04,2.96,3.01,3.02,2.95,1234965,439656464.0,2.35,1.01,0.03,0.06,1,x601988
978,2019-01-07,3.02,3.0,3.03,2.98,1192290,425674384.0,1.66,-0.33,-0.01,0.06,1,x601988
979,2019-01-08,3.0,2.97,3.01,2.95,1165244,412528720.0,2.0,-1.0,-0.03,0.06,1,x601988
980,2019-01-09,2.97,2.98,3.01,2.97,1321237,470856544.0,1.35,0.34,0.01,0.06,1,x601988
981,2019-01-10,2.97,2.95,2.98,2.94,1170582,413483616.0,1.34,-1.01,-0.03,0.06,1,x601988
982,2019-01-11,2.96,2.96,2.97,2.95,772489,272580816.0,0.68,0.34,0.01,0.04,1,x601988
983,2019-01-14,2.96,2.93,2.97,2.92,1103686,387488480.0,1.69,-1.01,-0.03,0.05,1,x601988
984,2019-01-15,2.94,2.95,2.96,2.93,982826,345672768.0,1.02,0.68,0.02,0.05,1,x601988
985,2019-01-16,2.95,2.95,2.96,2.93,866185,304400640.0,1.02,0.0,0.0,0.04,1,x601988
986,2019-01-17,2.96,2.96,2.98,2.94,1236762,436851504.0,1.36,0.34,0.01,0.06,1,x601988
987,2019-01-18,2.97,2.99,3.01,2.96,1687326,600119216.0,1.69,1.01,0.03,0.08,1,x601988
988,2019-01-21,3.0,3.0,3.02,2.99,1478469,528482192.0,1.0,0.33,0.01,0.07,1,x601988
989,2019-01-22,3.0,2.99,3.01,2.98,1055966,376696800.0,1.0,-0.33,-0.01,0.05,1,x601988
990,2019-01-23,2.99,3.0,3.01,2.98,678183,241944256.0,1.0,0.33,0.01,0.03,1,x601988
991,2019-01-24,3.0,3.02,3.02,2.99,986740,353131936.0,1.0,0.67,0.02,0.05,1,x601988
992,2019-01-25,3.03,3.05,3.06,3.02,1524471,551671408.0,1.32,0.99,0.03,0.07,1,x601988
993,2019-01-28,3.06,3.04,3.09,3.04,1241049,451196064.0,1.64,-0.33,-0.01,0.06,1,x601988
994,2019-01-29,3.05,3.07,3.08,3.03,1310011,475376160.0,1.64,0.99,0.03,0.06,1,x601988
995,2019-01-30,3.07,3.06,3.08,3.05,901651,328025952.0,0.98,-0.33,-0.01,0.04,1,x601988
996,2019-01-31,3.07,3.11,3.13,3.06,1641248,602245360.0,2.29,1.63,0.05,0.08,1,x601988
997,2019-02-01,3.12,3.11,3.12,3.08,1265163,464025472.0,1.29,0.0,0.0,0.06,1,x601988
998,2019-02-11,3.09,3.1,3.1,3.06,1134438,414749440.0,1.29,-0.32,-0.01,0.05,1,x601988
999,2019-02-12,3.1,3.11,3.13,3.09,1273681,468728688.0,1.29,0.32,0.01,0.06,1,x601988
1000,2019-02-13,3.12,3.15,3.15,3.11,1857437,686751056.0,1.29,1.29,0.04,0.09,1,x601988
1001,2019-02-14,3.15,3.13,3.15,3.12,1223241,452779408.0,0.95,-0.63,-0.02,0.06,1,x601988
1002,2019-02-15,3.12,3.08,3.13,3.07,1228348,450353632.0,1.92,-1.6,-0.05,0.06,1,x601988
1003,2019-02-18,3.1,3.13,3.14,3.08,1537243,566185344.0,1.95,1.62,0.05,0.07,1,x601988
1004,2019-02-19,3.12,3.11,3.15,3.1,1480272,546496096.0,1.6,-0.64,-0.02,0.07,1,x601988
1005,2019-02-20,3.12,3.11,3.13,3.09,1013994,373022672.0,1.29,0.0,0.0,0.05,1,x601988
1006,2019-02-21,3.11,3.1,3.13,3.09,1253403,460267648.0,1.29,-0.32,-0.01,0.06,1,x601988
1007,2019-02-22,3.09,3.12,3.13,3.07,1441607,527758256.0,1.94,0.65,0.02,0.07,1,x601988
1008,2019-02-25,3.13,3.31,3.33,3.13,4608369,1743206000.0,6.41,6.09,0.19,0.22,1,x601988
1009,2019-02-26,3.3,3.27,3.33,3.25,3542219,1369263024.0,2.42,-1.21,-0.04,0.17,1,x601988
1010,2019-02-27,3.27,3.31,3.37,3.26,3315370,1284646672.0,3.36,1.22,0.04,0.16,1,x601988
1011,2019-02-28,3.31,3.27,3.31,3.26,1823786,703371280.0,1.51,-1.21,-0.04,0.09,1,x601988
1012,2019-03-01,3.28,3.33,3.34,3.25,2158459,832469888.0,2.75,1.83,0.06,0.1,1,x601988
1013,2019-03-04,3.35,3.35,3.43,3.35,3865455,1525972768.0,2.4,0.6,0.02,0.18,1,x601988
1014,2019-03-05,3.33,3.33,3.35,3.31,2257338,879676272.0,1.19,-0.6,-0.02,0.11,1,x601988
1015,2019-03-06,3.32,3.36,3.36,3.31,2194504,857591072.0,1.5,0.9,0.03,0.1,1,x601988
1016,2019-03-07,3.36,3.32,3.36,3.31,2513716,980174832.0,1.49,-1.19,-0.04,0.12,1,x601988
1017,2019-03-08,3.3,3.18,3.3,3.18,3026373,1153163040.0,3.61,-4.22,-0.14,0.14,1,x601988
1018,2019-03-11,3.17,3.22,3.24,3.17,1981058,744957008.0,2.2,1.26,0.04,0.09,1,x601988
1019,2019-03-12,3.22,3.26,3.3,3.22,2473383,948537648.0,2.48,1.24,0.04,0.12,1,x601988
1020,2019-03-13,3.26,3.23,3.27,3.21,1591609,605404816.0,1.84,-0.92,-0.03,0.08,1,x601988
1021,2019-03-14,3.23,3.22,3.26,3.2,1289656,489603280.0,1.86,-0.31,-0.01,0.06,1,x601988
1022,2019-03-15,3.22,3.22,3.25,3.21,1518035,576286400.0,1.24,0.0,0.0,0.07,1,x601988
1023,2019-03-18,3.22,3.27,3.27,3.2,2130221,810252160.0,2.17,1.55,0.05,0.1,1,x601988
1024,2019-03-19,3.27,3.24,3.28,3.23,1601599,612210960.0,1.53,-0.92,-0.03,0.08,1,x601988
1025,2019-03-20,3.24,3.22,3.25,3.2,1648942,625758992.0,1.54,-0.62,-0.02,0.08,1,x601988
1026,2019-03-21,3.23,3.22,3.25,3.22,1713724,652278176.0,0.93,0.0,0.0,0.08,1,x601988
1027,2019-03-22,3.23,3.23,3.25,3.21,1419561,539230224.0,1.24,0.31,0.01,0.07,1,x601988
1028,2019-03-25,3.21,3.16,3.22,3.16,1880807,707667712.0,1.86,-2.17,-0.07,0.09,1,x601988
1029,2019-03-26,3.18,3.15,3.18,3.14,1250035,465737120.0,1.27,-0.32,-0.01,0.06,1,x601988
1030,2019-03-27,3.16,3.16,3.18,3.15,1058660,395100272.0,0.95,0.32,0.01,0.05,1,x601988
1031,2019-03-28,3.15,3.14,3.16,3.12,1087031,403060544.0,1.27,-0.63,-0.02,0.05,1,x601988
1032,2019-03-29,3.14,3.2,3.22,3.14,1791175,672570976.0,2.55,1.91,0.06,0.08,1,x601988
1033,2019-04-01,3.22,3.26,3.28,3.21,2582307,986889776.0,2.19,1.88,0.06,0.12,1,x601988
1034,2019-04-02,3.27,3.26,3.29,3.24,1891845,725560496.0,1.53,0.0,0.0,0.09,1,x601988
1035,2019-04-03,3.24,3.27,3.28,3.22,1603883,613302320.0,1.84,0.31,0.01,0.08,1,x601988
1036,2019-04-04,3.28,3.32,3.32,3.27,2279008,882506432.0,1.53,1.53,0.05,0.11,1,x601988
1037,2019-04-08,3.34,3.33,3.39,3.3,2570908,1007061584.0,2.71,0.3,0.01,0.12,1,x601988
1038,2019-04-09,3.32,3.3,3.33,3.29,1441181,559353952.0,1.2,-0.9,-0.03,0.07,1,x601988
1039,2019-04-10,3.29,3.29,3.31,3.26,1537021,591533312.0,1.52,-0.3,-0.01,0.07,1,x601988
1040,2019-04-11,3.29,3.29,3.31,3.27,1674000,646657104.0,1.22,0.0,0.0,0.08,1,x601988
1041,2019-04-12,3.3,3.3,3.32,3.28,1204182,465897680.0,1.22,0.3,0.01,0.06,1,x601988
1042,2019-04-15,3.34,3.32,3.4,3.32,2521874,990145792.0,2.42,0.61,0.02,0.12,1,x601988
1043,2019-04-16,3.31,3.43,3.44,3.29,4150153,1644231184.0,4.52,3.31,0.11,0.2,1,x601988
1044,2019-04-17,3.43,3.46,3.49,3.39,2658862,1066989840.0,2.92,0.87,0.03,0.13,1,x601988
1045,2019-04-18,3.45,3.43,3.48,3.41,1321604,530287632.0,2.02,-0.87,-0.03,0.06,1,x601988
1046,2019-04-19,3.44,3.46,3.47,3.43,1403952,564827152.0,1.17,0.87,0.03,0.07,1,x601988
1047,2019-04-22,3.47,3.36,3.48,3.35,1960127,779353760.0,3.76,-2.89,-0.1,0.09,1,x601988
1048,2019-04-23,3.36,3.38,3.4,3.35,1795672,709238464.0,1.49,0.6,0.02,0.09,1,x601988
1049,2019-04-24,3.39,3.34,3.39,3.31,1584830,620707184.0,2.37,-1.18,-0.04,0.08,1,x601988
1050,2019-04-25,3.33,3.32,3.34,3.3,1802660,701316768.0,1.2,-0.6,-0.02,0.09,1,x601988
1051,2019-04-26,3.3,3.29,3.32,3.27,1881078,726570848.0,1.51,-0.9,-0.03,0.09,1,x601988
1052,2019-04-29,3.3,3.32,3.34,3.29,1303281,506658304.0,1.52,0.91,0.03,0.06,1,x601988
1053,2019-04-30,3.32,3.32,3.33,3.28,1202558,466137520.0,1.51,0.0,0.0,0.06,1,x601988
1054,2019-05-06,3.28,3.21,3.28,3.18,2794928,1058062528.0,3.01,-3.31,-0.11,0.13,1,x601988
1055,2019-05-07,3.22,3.21,3.23,3.18,1601775,604993808.0,1.56,0.0,0.0,0.08,1,x601988
1056,2019-05-08,3.17,3.15,3.18,3.14,1406954,525019600.0,1.25,-1.87,-0.06,0.07,1,x601988
1057,2019-05-09,3.14,3.12,3.16,3.12,1313930,487255856.0,1.27,-0.95,-0.03,0.06,1,x601988
1058,2019-05-10,3.14,3.18,3.2,3.13,1338766,499529088.0,2.24,1.92,0.06,0.06,1,x601988
1059,2019-05-13,3.15,3.14,3.21,3.08,2991160,1110842000.0,4.09,-1.26,-0.04,0.14,1,x601988
1060,2019-05-14,3.11,3.11,3.14,3.11,1242213,458805008.0,0.96,-0.96,-0.03,0.06,1,x601988
1061,2019-05-15,3.13,3.18,3.23,3.12,2382685,886194016.0,3.54,2.25,0.07,0.11,1,x601988
1062,2019-05-16,3.16,3.21,3.24,3.14,2704992,1013946000.0,3.14,0.94,0.03,0.13,1,x601988
1063,2019-05-17,3.2,3.16,3.21,3.16,1300948,488238080.0,1.56,-1.56,-0.05,0.06,1,x601988
1064,2019-05-20,3.16,3.25,3.3,3.14,4412539,1659814448.0,5.06,2.85,0.09,0.21,1,x601988
1065,2019-05-21,3.21,3.23,3.26,3.21,1390619,529551888.0,1.54,-0.62,-0.02,0.07,1,x601988
1066,2019-05-22,3.23,3.24,3.26,3.22,1053886,401538528.0,1.24,0.31,0.01,0.05,1,x601988
1067,2019-05-23,3.23,3.22,3.27,3.17,3281541,1243524224.0,3.09,-0.62,-0.02,0.16,1,x601988
1068,2019-05-24,3.21,3.22,3.24,3.19,1776988,672974960.0,1.55,0.0,0.0,0.08,1,x601988
1069,2019-05-27,3.22,3.24,3.26,3.21,1330060,506237152.0,1.55,0.62,0.02,0.06,1,x601988
1070,2019-05-28,3.24,3.27,3.28,3.24,1455161,557803600.0,1.23,0.93,0.03,0.07,1,x601988
1071,2019-05-29,3.26,3.27,3.3,3.25,1393844,535619136.0,1.53,0.0,0.0,0.07,1,x601988
1072,2019-05-30,3.28,3.32,3.32,3.27,1701938,658237504.0,1.53,1.53,0.05,0.08,1,x601988
1073,2019-05-31,3.32,3.31,3.34,3.29,1738628,675624992.0,1.51,-0.3,-0.01,0.08,1,x601988
1074,2019-06-03,3.32,3.31,3.32,3.28,1463386,540206960.0,1.21,0.0,0.0,0.07,1,x601988
1075,2019-06-04,3.31,3.31,3.31,3.29,743965,274667424.0,0.6,0.0,0.0,0.04,1,x601988
1076,2019-06-05,3.32,3.33,3.35,3.31,929622,346255392.0,1.21,0.6,0.02,0.04,1,x601988
1077,2019-06-06,3.34,3.33,3.35,3.32,816816,304225856.0,0.9,0.0,0.0,0.04,1,x601988
1078,2019-06-10,3.33,3.35,3.37,3.33,961243,359938480.0,1.2,0.6,0.02,0.05,1,x601988
1079,2019-06-11,3.36,3.37,3.38,3.35,1202787,451083712.0,0.9,0.6,0.02,0.06,1,x601988
1080,2019-06-12,3.36,3.34,3.36,3.33,869147,324603904.0,0.89,-0.89,-0.03,0.04,1,x601988
1081,2019-06-13,3.34,3.34,3.36,3.32,779232,290467168.0,1.2,0.0,0.0,0.04,1,x601988
1082,2019-06-14,3.35,3.34,3.35,3.33,672998,250916120.0,0.6,0.0,0.0,0.03,1,x601988
1083,2019-06-17,3.35,3.35,3.36,3.33,593174,221605638.0,0.9,0.3,0.01,0.03,1,x601988
1084,2019-06-18,3.36,3.37,3.37,3.34,662741,248235249.0,0.9,0.6,0.02,0.03,1,x601988
1085,2019-06-19,3.4,3.39,3.42,3.38,1364942,516165872.0,1.19,0.59,0.02,0.06,1,x601988
1086,2019-06-20,3.39,3.42,3.43,3.38,1628550,618685392.0,1.47,0.88,0.03,0.08,1,x601988
1087,2019-06-21,3.41,3.38,3.43,3.38,1705513,646228896.0,1.46,-1.17,-0.04,0.08,1,x601988
1088,2019-06-24,3.38,3.39,3.39,3.36,800720,301566256.0,0.89,0.3,0.01,0.04,1,x601988
1089,2019-06-25,3.39,3.36,3.4,3.35,1120233,421526304.0,1.47,-0.88,-0.03,0.05,1,x601988
1090,2019-06-26,3.36,3.35,3.36,3.34,787183,294276816.0,0.6,-0.3,-0.01,0.04,1,x601988
1091,2019-06-27,3.36,3.36,3.38,3.35,1010141,379289072.0,0.9,0.3,0.01,0.05,1,x601988
1092,2019-06-28,3.36,3.35,3.36,3.33,748333,279232688.0,0.89,-0.3,-0.01,0.04,1,x601988
1093,2019-07-01,3.38,3.37,3.39,3.36,1209103,454538928.0,0.9,0.6,0.02,0.06,1,x601988
1094,2019-07-02,3.36,3.38,3.38,3.36,961596,361435328.0,0.59,0.3,0.01,0.05,1,x601988
1095,2019-07-03,3.38,3.38,3.39,3.36,1077088,405580592.0,0.89,0.0,0.0,0.05,1,x601988
1096,2019-07-04,3.38,3.38,3.39,3.36,867535,326466560.0,0.89,0.0,0.0,0.04,1,x601988
1097,2019-07-05,3.37,3.36,3.38,3.33,1306968,489629520.0,1.48,-0.59,-0.02,0.06,1,x601988
1098,2019-07-08,3.35,3.32,3.36,3.31,1457832,541461072.0,1.49,-1.19,-0.04,0.07,1,x601988
1099,2019-07-09,3.32,3.32,3.33,3.31,704486,261166540.0,0.6,0.0,0.0,0.03,1,x601988
1100,2019-07-10,3.32,3.31,3.32,3.3,593450,219782637.0,0.6,-0.3,-0.01,0.03,1,x601988
1101,2019-07-11,3.32,3.32,3.33,3.31,534320,198059458.0,0.6,0.3,0.01,0.03,1,x601988
1102,2019-07-12,3.32,3.33,3.33,3.31,876352,325359136.0,0.6,0.3,0.01,0.04,1,x601988
1103,2019-07-15,3.32,3.31,3.33,3.28,1023497,377968608.0,1.5,-0.6,-0.02,0.05,1,x601988
1104,2019-07-16,3.31,3.3,3.31,3.29,627450,231357570.0,0.6,-0.3,-0.01,0.03,1,x601988
1105,2019-07-17,3.29,3.28,3.3,3.28,604066,221891764.0,0.61,-0.61,-0.02,0.03,1,x601988
1106,2019-07-18,3.27,3.26,3.28,3.26,642862,234972016.0,0.61,-0.61,-0.02,0.03,1,x601988
1107,2019-07-19,3.27,3.28,3.29,3.26,862783,316421856.0,0.92,0.61,0.02,0.04,1,x601988
1108,2019-07-22,3.29,3.28,3.3,3.27,881486,323996368.0,0.91,0.0,0.0,0.04,1,x601988
1109,2019-07-23,3.28,3.3,3.31,3.27,818694,301393392.0,1.22,0.61,0.02,0.04,1,x601988
1110,2019-07-24,3.31,3.3,3.32,3.3,718845,265849881.0,0.61,0.0,0.0,0.03,1,x601988
1111,2019-07-25,3.31,3.31,3.32,3.3,823251,304358432.0,0.61,0.3,0.01,0.04,1,x601988
1112,2019-07-26,3.3,3.31,3.32,3.3,585452,216612802.0,0.6,0.0,0.0,0.03,1,x601988
1113,2019-07-29,3.31,3.31,3.32,3.3,603863,223206863.0,0.6,0.0,0.0,0.03,1,x601988
1114,2019-07-30,3.31,3.33,3.33,3.3,834794,309724416.0,0.91,0.6,0.02,0.04,1,x601988
1115,2019-07-31,3.32,3.32,3.32,3.31,570457,211437636.0,0.3,-0.3,-0.01,0.03,1,x601988
1116,2019-08-01,3.31,3.29,3.32,3.28,991038,364828864.0,1.2,-0.9,-0.03,0.05,1,x601988
1117,2019-08-02,3.26,3.25,3.26,3.24,1012164,368348480.0,0.61,-1.22,-0.04,0.05,1,x601988
1118,2019-08-05,3.24,3.19,3.24,3.18,1180938,425784272.0,1.85,-1.85,-0.06,0.06,1,x601988
1119,2019-08-06,3.15,3.14,3.16,3.12,1348822,476033440.0,1.25,-1.57,-0.05,0.06,1,x601988
1120,2019-08-07,3.15,3.13,3.16,3.13,797948,281463408.0,0.96,-0.32,-0.01,0.04,1,x601988
1121,2019-08-08,3.14,3.15,3.16,3.13,951536,336786688.0,0.96,0.64,0.02,0.05,1,x601988
1122,2019-08-09,3.16,3.17,3.18,3.15,801759,285519296.0,0.95,0.63,0.02,0.04,1,x601988
1123,2019-08-12,3.17,3.19,3.2,3.16,584973,209015190.0,1.26,0.63,0.02,0.03,1,x601988
1124,2019-08-13,3.18,3.19,3.19,3.17,523090,186651453.0,0.63,0.0,0.0,0.02,1,x601988
1125,2019-08-14,3.21,3.18,3.22,3.18,493954,177384891.0,1.25,-0.31,-0.01,0.02,1,x601988
1126,2019-08-15,3.15,3.19,3.19,3.14,614621,218591977.0,1.57,0.31,0.01,0.03,1,x601988
1127,2019-08-16,3.19,3.18,3.19,3.16,527671,188287973.0,0.94,-0.31,-0.01,0.03,1,x601988
1128,2019-08-19,3.18,3.19,3.19,3.13,1231364,437466464.0,1.89,0.31,0.01,0.06,1,x601988
1129,2019-08-20,3.18,3.17,3.19,3.16,752120,267942876.0,0.94,-0.63,-0.02,0.04,1,x601988
1130,2019-08-21,3.17,3.16,3.17,3.15,350480,124582957.0,0.63,-0.32,-0.01,0.02,1,x601988
1131,2019-08-22,3.17,3.15,3.18,3.15,377051,133810491.0,0.95,-0.32,-0.01,0.02,1,x601988
1132,2019-08-23,3.16,3.15,3.16,3.14,568023,201309365.0,0.63,0.0,0.0,0.03,1,x601988
1133,2019-08-26,3.12,3.13,3.15,3.12,1006934,354272528.0,0.95,-0.63,-0.02,0.05,1,x601988
1134,2019-08-27,3.14,3.18,3.18,3.13,1074357,381671568.0,1.6,1.6,0.05,0.05,1,x601988
1135,2019-08-28,3.17,3.15,3.17,3.14,577894,204865743.0,0.94,-0.94,-0.03,0.03,1,x601988
1136,2019-08-29,3.15,3.14,3.16,3.13,577651,203976694.0,0.95,-0.32,-0.01,0.03,1,x601988
1137,2019-08-30,3.16,3.14,3.16,3.13,718079,253773061.0,0.96,0.0,0.0,0.03,1,x601988
1138,2019-09-02,3.14,3.15,3.16,3.14,816757,289344000.0,0.64,0.32,0.01,0.04,1,x601988
1139,2019-09-03,3.15,3.16,3.17,3.15,816686,289541984.0,0.63,0.32,0.01,0.04,1,x601988
1140,2019-09-04,3.16,3.21,3.21,3.15,1344341,480610240.0,1.9,1.58,0.05,0.06,1,x601988
1141,2019-09-05,3.21,3.23,3.26,3.21,1315237,477791008.0,1.56,0.62,0.02,0.06,1,x601988
1142,2019-09-06,3.25,3.24,3.25,3.22,676897,245419772.0,0.93,0.31,0.01,0.03,1,x601988
1143,2019-09-09,3.26,3.24,3.27,3.23,874353,317878960.0,1.23,0.0,0.0,0.04,1,x601988
1144,2019-09-10,3.24,3.23,3.25,3.21,695034,251350480.0,1.23,-0.31,-0.01,0.03,1,x601988
1145,2019-09-11,3.24,3.27,3.27,3.23,1014534,369690656.0,1.24,1.24,0.04,0.05,1,x601988
1146,2019-09-12,3.28,3.27,3.28,3.26,684945,250622979.0,0.61,0.0,0.0,0.03,1,x601988
1147,2019-09-16,3.27,3.27,3.27,3.25,659080,240656841.0,0.61,0.0,0.0,0.03,1,x601988
1148,2019-09-17,3.26,3.23,3.27,3.22,743919,270427712.0,1.53,-1.22,-0.04,0.04,1,x601988
1149,2019-09-18,3.24,3.21,3.24,3.21,662588,239721666.0,0.93,-0.62,-0.02,0.03,1,x601988
1150,2019-09-19,3.22,3.22,3.23,3.2,655298,236133441.0,0.93,0.31,0.01,0.03,1,x601988
1151,2019-09-20,3.23,3.22,3.24,3.21,1108780,400696528.0,0.93,0.0,0.0,0.05,1,x601988
1152,2019-09-23,3.22,3.21,3.23,3.2,597554,215044148.0,0.93,-0.31,-0.01,0.03,1,x601988
1153,2019-09-24,3.22,3.21,3.23,3.21,458020,165301922.0,0.62,0.0,0.0,0.02,1,x601988
1154,2019-09-25,3.21,3.2,3.22,3.19,576367,207230967.0,0.93,-0.31,-0.01,0.03,1,x601988
1155,2019-09-26,3.21,3.22,3.24,3.2,1055350,381409008.0,1.25,0.63,0.02,0.05,1,x601988
1156,2019-09-27,3.22,3.21,3.22,3.18,963759,346171200.0,1.24,-0.31,-0.01,0.05,1,x601988
1157,2019-09-30,3.2,3.19,3.22,3.19,758780,273088352.0,0.93,-0.62,-0.02,0.04,1,x601988
1158,2019-10-08,3.19,3.21,3.22,3.19,800467,287623936.0,0.94,0.63,0.02,0.04,1,x601988
1159,2019-10-09,3.19,3.23,3.24,3.19,801753,289425056.0,1.56,0.62,0.02,0.04,1,x601988
1160,2019-10-10,3.22,3.21,3.23,3.2,774034,279001760.0,0.93,-0.62,-0.02,0.04,1,x601988
1161,2019-10-11,3.22,3.25,3.25,3.21,943238,341766800.0,1.25,1.25,0.04,0.04,1,x601988
1162,2019-10-14,3.26,3.28,3.33,3.25,2301238,847590096.0,2.46,0.92,0.03,0.11,1,x601988
1163,2019-10-15,3.29,3.29,3.31,3.27,1473142,542061232.0,1.22,0.3,0.01,0.07,1,x601988
1164,2019-10-16,3.31,3.3,3.35,3.29,1291628,478617664.0,1.82,0.3,0.01,0.06,1,x601988
1165,2019-10-17,3.3,3.29,3.31,3.29,606142,223513922.0,0.61,-0.3,-0.01,0.03,1,x601988
1166,2019-10-18,3.3,3.27,3.32,3.26,853529,314127792.0,1.82,-0.61,-0.02,0.04,1,x601988
1167,2019-10-21,3.26,3.3,3.3,3.26,727081,267264169.0,1.22,0.92,0.03,0.03,1,x601988
1168,2019-10-22,3.31,3.3,3.31,3.28,606630,223356497.0,0.91,0.0,0.0,0.03,1,x601988
1169,2019-10-23,3.3,3.32,3.33,3.29,1088466,402986544.0,1.21,0.61,0.02,0.05,1,x601988
1170,2019-10-24,3.32,3.36,3.38,3.31,1603786,600169952.0,2.11,1.2,0.04,0.08,1,x601988
1171,2019-10-25,3.36,3.34,3.36,3.31,995772,371135648.0,1.49,-0.6,-0.02,0.05,1,x601988
1172,2019-10-28,3.34,3.32,3.36,3.31,870774,323847120.0,1.5,-0.6,-0.02,0.04,1,x601988
1173,2019-10-29,3.32,3.3,3.33,3.29,816342,302055984.0,1.2,-0.6,-0.02,0.04,1,x601988
1174,2019-10-30,3.3,3.3,3.31,3.29,610384,225266807.0,0.61,0.0,0.0,0.03,1,x601988
1175,2019-10-31,3.3,3.31,3.31,3.28,950240,350261760.0,0.91,0.3,0.01,0.05,1,x601988
1176,2019-11-01,3.31,3.31,3.32,3.28,946797,349807312.0,1.21,0.0,0.0,0.04,1,x601988
1177,2019-11-04,3.31,3.31,3.33,3.29,1179743,436007520.0,1.21,0.0,0.0,0.06,1,x601988
1178,2019-11-05,3.31,3.33,3.35,3.29,1655598,615510112.0,1.81,0.6,0.02,0.08,1,x601988
1179,2019-11-06,3.32,3.35,3.36,3.31,1289846,480832608.0,1.5,0.6,0.02,0.06,1,x601988
1180,2019-11-07,3.35,3.34,3.36,3.33,863782,322104736.0,0.9,-0.3,-0.01,0.04,1,x601988
1181,2019-11-08,3.35,3.29,3.35,3.28,1333101,493540416.0,2.1,-1.5,-0.05,0.06,1,x601988
1182,2019-11-11,3.28,3.25,3.28,3.25,1017679,372190096.0,0.91,-1.22,-0.04,0.05,1,x601988
1183,2019-11-12,3.26,3.27,3.27,3.24,657331,239806290.0,0.92,0.62,0.02,0.03,1,x601988
1184,2019-11-13,3.26,3.26,3.27,3.24,772634,281570816.0,0.92,-0.31,-0.01,0.04,1,x601988
1185,2019-11-14,3.26,3.23,3.26,3.22,779965,282858336.0,1.23,-0.92,-0.03,0.04,1,x601988
1186,2019-11-15,3.23,3.22,3.24,3.21,895140,323618640.0,0.93,-0.31,-0.01,0.04,1,x601988
1187,2019-11-18,3.22,3.23,3.24,3.2,775638,279805072.0,1.24,0.31,0.01,0.04,1,x601988
1188,2019-11-19,3.22,3.24,3.25,3.22,808677,293128816.0,0.93,0.31,0.01,0.04,1,x601988
1189,2019-11-20,3.23,3.23,3.24,3.23,587366,212968371.0,0.31,-0.31,-0.01,0.03,1,x601988
1190,2019-11-21,3.23,3.24,3.24,3.21,721672,260921458.0,0.93,0.31,0.01,0.03,1,x601988
1191,2019-11-22,3.24,3.22,3.25,3.22,901480,326745424.0,0.93,-0.62,-0.02,0.04,1,x601988
1192,2019-11-25,3.22,3.26,3.27,3.22,851332,309921456.0,1.55,1.24,0.04,0.04,1,x601988
1193,2019-11-26,3.27,3.28,3.29,3.25,1499971,549720464.0,1.23,0.61,0.02,0.07,1,x601988
1194,2019-11-27,3.28,3.27,3.28,3.26,476062,174163846.0,0.61,-0.3,-0.01,0.02,1,x601988
1195,2019-11-28,3.27,3.26,3.27,3.25,527415,192389978.0,0.61,-0.31,-0.01,0.03,1,x601988
1196,2019-11-29,3.26,3.24,3.26,3.23,801898,291818928.0,0.92,-0.61,-0.02,0.04,1,x601988
1197,2019-12-02,3.25,3.23,3.25,3.23,615655,223345322.0,0.62,-0.31,-0.01,0.03,1,x601988
1198,2019-12-03,3.23,3.22,3.23,3.21,801112,289097632.0,0.62,-0.31,-0.01,0.04,1,x601988
1199,2019-12-04,3.21,3.21,3.22,3.21,613169,220916842.0,0.31,-0.31,-0.01,0.03,1,x601988
